526.jpg,76.98241,59.6869,-160.4987,78.47445,56.887054,-155.7497,79.56814,56.798744,-155.74216,80.7065,56.67481,-155.70947,75.25086,57.230762,-156.15736,74.103676,57.318935,-156.12476,72.95891,57.43793,-156.0872,82.23077,58.445023,-116.14286,71.69899,59.285805,-116.83258,79.176956,62.744293,-145.1131,75.06905,63.071724,-145.29921,90.943405,75.523705,-75.7605,64.0659,76.21598,-78.344696,102.53846,91.96522,-62.466156,52.43296,92.63527,-67.908905,117.061554,104.41491,-94.35447,38.225082,106.779755,-102.74522,122.191795,107.11581,-99.75691,33.022636,110.81439,-109.82274,122.92922,107.44886,-116.25572,33.220947,111.00017,-125.57503,120.34538,107.31346,-101.38213,36.211044,110.162445,-110.16493,86.0731,112.67226,2.7514484,70.96087,113.35795,-2.706786,86.187935,143.66466,4.9023104,73.96599,144.5318,3.8046703,85.5069,168.71611,61.808697,77.36811,170.78986,62.8034,84.391304,172.19182,64.923065,79.2078,174.34581,66.06509,88.00631,178.8631,23.110378,75.31982,181.62265,22.866287
527.jpg,77.161545,59.259186,-150.35896,78.61747,56.50498,-145.55013,79.7058,56.427444,-145.53589,80.84022,56.314552,-145.50787,75.43298,56.813034,-146.0758,74.2827,56.891743,-146.04845,73.1347,57.000946,-146.01439,82.22161,58.162704,-106.66151,71.85059,58.893593,-108.410515,79.30725,62.301453,-135.28947,75.18063,62.599976,-135.77164,90.54424,75.282036,-67.386635,64.57022,75.947334,-71.981964,102.39962,91.89449,-50.942036,52.48507,92.73482,-61.911957,117.03554,103.8817,-77.88961,37.82329,107.09917,-94.49673,122.03909,106.351105,-81.196396,32.70055,111.105804,-100.24243,123.21581,106.67075,-97.26405,32.57088,111.37487,-115.43061,120.8177,106.56625,-84.67553,35.518913,110.57447,-101.65255,86.14972,112.457504,4.061418,71.39078,113.154755,-4.0239263,86.79297,143.64651,5.8214226,73.940285,144.29445,-1.1508832,86.16725,168.7058,61.049328,77.04315,170.98618,55.527863,85.03923,172.14853,64.07437,78.78517,174.51859,58.523254,88.58143,178.92769,22.956728,75.35469,181.81442,15.011227
528.jpg,77.239494,59.887978,-163.83374,78.7819,56.934128,-159.26112,79.897255,56.86108,-159.25212,81.05528,56.752632,-159.21588,75.52546,57.2051,-159.85619,74.35383,57.25485,-159.82959,73.18302,57.334343,-159.79361,82.428024,58.46158,-119.16433,71.799446,59.031578,-121.361374,79.339226,62.882362,-148.11449,75.13696,63.111954,-148.72385,90.61363,75.12589,-77.29216,63.954132,75.770454,-82.39455,102.30189,92.23016,-61.38063,52.12753,93.237686,-72.37419,117.15814,103.96717,-89.35065,37.738533,107.13789,-105.50956,122.12549,106.38991,-93.83575,32.70969,111.03874,-111.99679,123.42049,106.37131,-110.01513,32.426655,111.02483,-127.45233,121.01258,106.302795,-96.26321,35.33591,110.16751,-112.735214,86.06353,111.66702,5.0654025,71.01973,112.464294,-5.0149994,86.813126,143.17331,7.359591,74.05224,144.06796,-0.8143222,86.462364,168.03708,65.29946,77.216156,170.53564,57.43142,85.33045,171.62021,68.532036,78.85767,174.23907,60.638893,89.02387,177.90643,26.957748,75.53583,181.029,16.998135
529.jpg,77.01245,59.399063,-157.26389,78.519485,56.665977,-152.43857,79.59745,56.598236,-152.43048,80.71956,56.49557,-152.40202,75.33939,56.9423,-152.88173,74.20546,57.008442,-152.8525,73.071335,57.103508,-152.82053,82.13359,58.342377,-112.65068,71.75341,58.975742,-114.08671,79.1256,62.45916,-141.8255,75.01387,62.696922,-142.22513,90.4483,75.51309,-73.07854,64.141495,75.88996,-76.212296,102.72823,92.28447,-60.090523,52.43594,92.6135,-67.292465,117.457245,104.4005,-90.021996,38.410152,106.81942,-103.35653,122.49087,106.77703,-94.96608,33.52227,110.738144,-111.00262,123.44681,107.152306,-110.572044,33.32035,110.744125,-125.61316,120.95887,107.04181,-96.830376,36.07753,109.86415,-110.52211,85.472534,112.62637,3.6493204,70.661415,113.08592,-3.5974898,86.50858,143.74115,7.230872,73.5172,143.94116,2.2687583,86.02773,168.69783,66.44342,76.841064,170.38773,63.32865,84.90654,172.06856,69.85061,78.56123,173.92958,66.69608,88.42408,178.79306,27.987896,75.07424,181.11493,22.931492
53.jpg,151.70456,58.809517,-151.18103,152.90399,56.516827,-146.38844,153.92209,56.466686,-146.4018,154.99771,56.38179,-146.38889,149.78024,56.85122,-145.87703,148.63089,56.9917,-145.83249,147.48956,57.16105,-145.79767,156.11559,58.525864,-109.83453,145.91058,59.452717,-101.827156,153.65811,62.009724,-136.8429,149.5754,62.327873,-134.52237,163.77417,75.55957,-82.86477,139.25435,76.302666,-49.072674,175.46414,92.94146,-84.46289,126.19325,92.454414,-27.330786,189.94919,105.57101,-123.247665,111.57827,105.28772,-53.890675,195.5004,108.400856,-133.41672,106.07394,109.14078,-55.120575,195.6651,107.89576,-147.7684,105.77095,108.38524,-73.82052,193.12494,107.71641,-130.14038,108.2293,107.89064,-62.1585,157.5444,111.785034,-15.987949,143.40607,112.58709,15.967597,159.07808,140.73755,-20.915907,136.84468,141.61217,43.366467,159.8553,169.54884,22.12033,131.553,167.55556,104.740906,160.0147,174.1684,23.470757,133.63777,172.42377,108.25928,160.70332,178.92091,-22.659977,120.729866,175.91376,67.81999
530.jpg,77.33684,59.34452,-153.16916,78.747086,56.583763,-148.46292,79.81929,56.508137,-148.44368,80.9386,56.39587,-148.41241,75.61895,56.883793,-149.19421,74.47201,56.95536,-149.16245,73.32658,57.05838,-149.13202,82.13721,58.231434,-108.47401,71.91115,58.91535,-111.54584,79.34856,62.33435,-137.55537,75.26243,62.61352,-138.42671,90.018585,75.07125,-66.77008,64.328926,75.81391,-73.95364,101.560356,91.318726,-47.886066,52.33861,92.54205,-63.404053,116.381424,103.29171,-75.69947,38.115223,107.309494,-96.31712,121.351654,105.77624,-79.16654,33.134148,111.28198,-102.79822,122.53446,106.099625,-95.653275,33.019646,111.8689,-118.267075,120.185005,106.03233,-82.610725,36.079163,111.01449,-103.55862,86.130646,112.078415,5.692037,71.60275,112.94512,-5.6404605,86.52423,143.27737,8.292855,74.14695,143.9155,-3.5476809,85.89636,168.80466,62.927994,76.85882,170.62514,54.067505,84.70168,172.23561,65.85103,78.37346,174.03998,57.093872,88.40984,179.07214,23.242695,75.55118,181.65297,12.471731
54.jpg,153.07967,59.833332,-163.76604,154.45763,57.38497,-159.25314,155.47572,57.315197,-159.26382,156.54681,57.21498,-159.25484,151.35419,57.706406,-158.58228,150.25966,57.82045,-158.53256,149.16794,57.96457,-158.48558,158.03722,59.064816,-121.16194,147.91934,59.937687,-113.38158,155.20062,62.837555,-148.70477,151.22281,63.126366,-146.43073,166.31625,75.2847,-88.812645,141.54529,76.270325,-58.871964,177.9221,92.09941,-89.33871,129.07474,92.83892,-36.68058,192.16296,105.35626,-129.62915,114.18006,105.3308,-68.74044,197.77895,108.51483,-139.86919,108.73486,109.173485,-71.392784,197.72348,108.400635,-155.29678,108.481186,108.381935,-90.1163,195.24068,108.15076,-136.74081,110.91134,107.863075,-77.01223,160.23729,111.70223,-11.958356,145.6328,111.64409,11.937036,161.3602,141.62106,-15.0814705,138.6631,141.04239,31.02504,160.70992,168.29953,44.962498,133.93582,166.99533,94.62744,160.08037,172.12244,48.006042,136.32744,171.6308,98.26341,162.11394,178.50734,2.8203254,122.96562,176.29256,56.742615
55.jpg,155.17079,60.119854,-156.48024,156.58044,57.694298,-151.55,157.56337,57.673603,-151.55026,158.58875,57.623604,-151.5296,153.57838,57.831337,-151.86919,152.52554,57.859413,-151.8315,151.47734,57.914375,-151.78899,159.87234,59.331593,-111.77897,150.0545,59.593414,-110.16182,157.022,63.120285,-140.96991,153.16489,63.190987,-140.44926,167.91898,75.83127,-75.023796,142.90909,76.006195,-63.533966,178.55997,92.83214,-76.15771,132.0,92.56255,-46.50042,193.15178,105.5462,-121.15602,117.16726,105.342896,-80.31976,198.70071,108.57528,-130.15129,111.578964,109.269936,-84.97558,199.13026,108.531685,-145.60423,111.1809,108.41119,-100.886635,196.51369,108.19426,-128.54623,113.70238,107.71054,-87.703445,162.26953,112.60805,-4.4618263,147.66211,112.140656,4.5051737,162.2565,143.01341,-8.064276,141.01361,141.32825,15.362818,160.93489,167.8605,53.786743,138.03354,166.97418,78.29652,159.58347,171.37154,57.20193,140.61235,171.45824,81.91933,163.35478,177.7343,16.193089,127.012924,176.33144,42.20608
56.jpg,156.35785,58.958626,-145.88405,157.54095,56.606163,-141.20895,158.49127,56.56175,-141.21246,159.48792,56.49104,-141.19937,154.6268,56.811287,-141.35289,153.56296,56.872986,-141.31584,152.49896,56.96054,-141.27496,160.54518,58.285748,-104.0423,150.907,58.821625,-101.19662,158.16216,61.943447,-131.3189,154.32613,62.11174,-130.49512,168.48895,75.44601,-71.65681,143.34123,75.524536,-54.522232,179.52344,92.988075,-71.5558,131.68082,92.169754,-34.46881,194.18619,106.233,-112.06,117.00188,105.668564,-64.774925,199.32472,109.30692,-120.40055,112.02063,109.54091,-67.064514,199.7359,109.06052,-135.54068,111.12349,108.85282,-83.766335,197.16365,108.6524,-118.968475,113.64303,108.23162,-72.31057,162.36383,112.29174,-7.5387764,148.14049,111.76997,7.5578413,161.86409,143.20229,-11.489914,143.32434,141.82864,19.587484,160.95464,168.39812,45.47972,143.16858,166.42905,83.725975,159.99443,171.40186,48.311943,145.84865,170.27332,87.489136,161.66797,179.12315,5.2072783,133.91937,176.19815,48.59275
57.jpg,157.36465,59.56263,-153.88385,158.74808,57.21441,-149.11,159.70026,57.21692,-149.11469,160.69598,57.194466,-149.0978,155.84811,57.28668,-149.24706,154.81587,57.291473,-149.2112,153.77783,57.322807,-149.16948,161.77736,58.992867,-110.71118,152.27675,59.058388,-107.84049,159.07777,62.569736,-138.82364,155.26782,62.559856,-137.98132,168.8964,75.81658,-76.06456,144.44925,75.39957,-60.885,179.19191,93.046455,-79.47204,132.51083,91.930435,-43.426537,193.78787,106.262276,-122.79726,117.99923,105.29973,-75.223206,199.09344,109.16314,-131.59886,112.57053,109.1061,-79.1043,199.70511,109.19771,-147.18243,112.20042,108.55689,-95.18713,197.23813,108.8845,-130.16002,114.54695,107.89186,-82.62442,162.74023,112.03304,-6.5424013,148.84822,111.33071,6.5525246,161.55795,143.45879,-14.656096,146.58469,141.24063,16.98175,160.83626,167.40237,47.706722,147.70947,166.16882,84.667366,160.0292,170.12387,51.073635,150.30354,170.00084,88.79332,161.43889,178.15874,8.499808,139.4237,176.1144,48.945732
58.jpg,157.61417,59.42922,-158.40352,159.08124,56.867023,-153.43454,160.07732,56.867836,-153.44653,161.12097,56.841232,-153.43289,156.07237,56.942177,-153.84692,154.98584,56.938286,-153.80461,153.89552,56.962303,-153.75818,162.20145,58.66445,-113.6736,152.29694,58.7047,-111.73578,159.3783,62.531666,-142.7639,155.37785,62.512604,-142.18755,169.16046,75.82431,-78.1507,144.27443,75.51923,-62.710194,179.96765,92.80457,-78.217575,132.268,92.38589,-42.618717,194.14467,106.39958,-120.904625,118.1976,105.660736,-75.08639,199.26634,109.579994,-130.29485,112.99256,109.59812,-79.83246,199.54993,109.56469,-145.88449,112.66924,109.00852,-96.35491,197.17195,109.11328,-128.25095,114.977554,108.309425,-82.80171,163.0547,112.5051,-6.534448,148.94615,112.157364,6.554869,162.57738,143.9164,-13.540311,148.9354,142.02528,28.717417,162.04214,168.78226,45.476303,150.74171,167.02496,99.32634,161.3456,171.70009,48.330273,152.90439,170.85214,103.6815,162.39885,179.54646,3.6179037,144.77325,176.9332,62.275055
59.jpg,158.2312,59.79268,-159.83147,159.72417,57.06733,-154.86758,160.7678,57.04694,-154.8804,161.8573,56.998436,-154.85939,156.58765,57.159565,-155.03993,155.45514,57.141228,-154.9891,154.31763,57.152363,-154.94952,163.03113,58.678352,-114.36089,152.72409,58.788395,-112.67533,160.08098,62.867474,-143.92319,156.03256,62.87702,-143.44337,170.3913,75.77717,-74.99718,144.17395,75.165215,-66.8602,180.67743,93.248055,-66.8162,132.52048,92.522224,-51.925213,194.76724,106.554985,-107.00745,118.24759,104.66197,-92.183205,199.93349,109.65471,-115.88456,112.99391,108.21094,-99.968315,200.3205,109.6646,-132.24922,112.62107,107.71351,-116.72725,197.77347,109.313995,-114.32335,115.28762,107.07455,-100.060776,163.95863,111.8135,-2.527814,149.06781,111.55977,2.6063638,162.04944,143.36699,-6.6560087,150.76315,142.50496,17.253485,160.82602,167.78201,59.496494,153.23367,168.20576,89.84413,159.86504,170.4427,63.03112,154.81891,171.48558,94.162224,161.225,178.88692,16.377323,151.01776,179.23349,49.49519
6.jpg,92.02292,58.135456,-144.0575,93.792595,55.207138,-137.2912,95.06425,55.188667,-137.2977,96.3893,55.126976,-137.26682,89.96571,55.347523,-138.35037,88.60494,55.357895,-138.31265,87.2597,55.402576,-138.28865,97.96535,57.170334,-91.8845,85.478775,57.428444,-95.07666,94.44082,61.86025,-126.81351,89.53757,61.95932,-127.73786,107.55222,77.090004,-53.881226,76.594986,78.31253,-58.48869,123.45879,94.43427,-45.240524,62.425926,98.405334,-52.548874,144.1527,106.19701,-82.19122,44.725243,115.689,-94.90547,150.76308,109.17192,-87.49466,38.483418,120.90256,-103.064384,151.95912,108.694,-104.47562,37.82875,119.909355,-118.883606,148.84654,108.45428,-89.990555,40.69829,118.76922,-103.148735,102.650604,123.31601,0.28890547,84.8158,123.94438,-0.16749582,107.801346,158.76193,-6.967945,85.81128,157.04495,37.63678,112.160675,191.5568,33.979134,87.97306,183.7187,124.91163,110.825195,197.13248,35.16096,90.03344,187.5971,131.03345,119.24059,201.5777,-10.644172,84.74951,195.35873,90.40349
60.jpg,158.84982,58.98198,-163.00317,160.51987,56.57964,-158.10771,161.56323,56.618706,-158.1188,162.65154,56.626434,-158.08731,157.40376,56.60681,-158.5588,156.29114,56.59722,-158.52574,155.17615,56.616608,-158.48703,163.87036,58.773094,-119.02336,153.698,58.622154,-118.61768,160.6508,62.290253,-147.75812,156.61014,62.215996,-147.61852,170.56877,75.510376,-80.37399,145.43877,75.302734,-76.657326,180.81262,92.51902,-70.73387,133.20563,92.159294,-63.819786,194.13365,106.04097,-100.47385,119.505035,104.976616,-94.28313,198.98102,108.87035,-106.87841,114.326996,108.36352,-99.85489,199.5918,109.25223,-122.35086,114.31402,108.53015,-115.7072,197.2016,109.111565,-107.366554,117.044334,107.96707,-101.51677,165.2485,110.73311,-0.9271498,151.16177,110.93252,0.9460424,162.91533,141.59067,-4.1423593,152.73898,141.81767,13.621719,160.77,167.8399,47.744446,154.11185,167.97073,72.931694,159.77873,171.16672,50.019127,155.62099,171.51591,76.283775,161.57721,177.97064,5.7462683,150.78859,178.22972,33.852505
61.jpg,158.80043,59.496296,-160.51266,160.43932,57.06933,-155.65125,161.46265,57.074123,-155.65894,162.53163,57.04662,-155.62602,157.37975,57.1842,-156.14996,156.29758,57.202396,-156.12099,155.21454,57.247383,-156.07759,163.81554,59.032486,-116.52547,153.85918,59.16639,-116.591965,160.6476,62.67894,-145.27086,156.70464,62.710995,-145.23221,170.46042,75.81592,-76.62909,145.87234,75.57071,-76.32519,181.44568,92.94936,-67.437195,133.30632,92.36819,-65.13544,194.90265,106.64196,-95.70955,119.52722,104.82045,-95.889336,199.79823,109.49869,-101.82882,114.1456,108.03902,-102.34331,199.96147,109.69585,-117.22732,114.452194,108.15124,-117.09885,197.63867,109.46005,-102.5276,117.23654,107.6442,-102.73572,164.46643,110.670975,0.76926,150.61285,110.74176,-0.74735296,163.21548,141.69661,-5.340879,152.83397,141.70201,7.839774,161.26826,169.25378,41.3751,154.05489,169.30295,61.557384,160.14212,172.72852,43.159637,155.13106,173.17195,64.346794,162.12738,179.2642,-1.3273354,152.05994,179.07109,21.424335
62.jpg,159.40248,59.419662,-160.12387,160.93898,56.88699,-155.41034,161.98344,56.871193,-155.42351,163.07999,56.823437,-155.3948,157.79607,57.034843,-155.60202,156.67058,57.06172,-155.56058,155.54659,57.11903,-155.51688,164.37924,58.719822,-117.035095,154.07567,59.00451,-114.25401,161.3329,62.588737,-145.07361,157.2767,62.668324,-144.23792,171.46031,75.36446,-80.75072,146.03384,75.26135,-69.759155,182.01097,92.31935,-77.72186,133.4736,92.09603,-54.641384,195.65706,106.032036,-114.15766,119.34018,105.33368,-84.833435,200.72014,109.16288,-122.44482,113.805084,109.015274,-90.03787,200.9211,109.26165,-137.45451,114.18478,108.95814,-106.34806,198.4993,109.04644,-121.07143,116.86214,108.38126,-92.316666,165.48009,111.45566,-4.78592,151.03319,111.70094,4.8013926,163.07266,142.00906,-10.269776,153.03697,142.3312,27.4866,161.27214,169.19269,39.82703,154.35176,167.89401,92.89013,160.33557,172.71686,41.79618,155.71431,171.42566,96.83221,162.22154,179.41544,-4.7780423,151.653,177.91763,53.925896
63.jpg,159.63527,59.576958,-159.51805,161.13853,56.75118,-154.55754,162.22519,56.676624,-154.56989,163.36043,56.57242,-154.55052,157.9397,57.004227,-154.52094,156.78082,57.049362,-154.47083,155.61858,57.12556,-154.42535,164.84909,58.187233,-115.608025,154.23975,58.82168,-111.3193,161.82246,62.512794,-144.33519,157.61993,62.72834,-143.06558,172.52834,74.764,-81.15393,146.67044,74.93528,-67.31632,182.7031,92.285545,-82.78347,134.16483,92.22199,-52.04213,196.52567,105.86806,-126.74609,119.63475,105.66924,-82.35477,201.78342,108.98773,-136.3603,114.116714,109.389534,-86.71028,201.97287,109.07668,-151.44171,114.242096,109.28815,-103.25644,199.33226,108.90825,-133.8455,116.94516,108.72613,-89.97453,166.45163,112.42287,-5.956063,151.67781,112.43303,5.9906864,163.87247,142.87703,-6.832887,153.02689,142.73303,32.16704,162.09229,168.3532,54.0535,153.97046,167.88133,104.064735,161.31238,171.5522,57.02912,155.33342,171.29399,108.534325,162.68532,179.02533,10.85903,151.47469,178.50104,65.662994
64.jpg,160.11647,59.166977,-155.54976,161.72585,56.517517,-150.60823,162.79485,56.484425,-150.612,163.9144,56.421104,-150.5918,158.58054,56.679153,-150.59975,157.45367,56.704815,-150.55528,156.32587,56.76009,-150.5168,165.31721,58.226326,-111.55019,154.97337,58.564476,-108.20418,162.18727,62.231056,-140.31206,158.03696,62.32483,-139.31764,172.65833,75.48874,-76.4308,147.01643,74.9986,-64.094765,183.57413,93.26374,-74.01798,134.4821,92.19512,-48.070683,197.62027,106.7051,-114.22168,120.27741,105.24933,-79.88923,202.75514,109.734146,-123.22721,115.15005,108.832184,-85.194626,202.84834,109.68959,-138.33522,115.0919,108.58826,-101.14409,200.2995,109.453255,-121.15125,117.666405,108.01878,-87.359146,166.10359,112.18094,-4.147312,151.3642,111.88814,4.1841407,164.34866,143.29274,-4.3667703,152.5259,142.72256,23.821405,162.44162,169.0381,59.070236,153.0772,168.58565,93.0563,161.46585,172.12778,62.398403,154.21815,172.09988,97.12373,162.74272,179.8104,15.714334,151.17413,178.9663,52.640472
65.jpg,160.75206,58.790165,-147.90216,162.22278,56.286514,-142.37015,163.27367,56.240185,-142.3721,164.37534,56.16269,-142.34747,159.06818,56.516087,-142.59857,157.9288,56.578712,-142.55986,156.7879,56.67063,-142.52667,165.6562,58.074585,-103.92962,155.34363,58.679596,-101.487366,162.81003,61.908955,-133.20883,158.6817,62.10815,-132.48117,172.9947,75.65165,-70.9743,147.32457,75.52135,-61.670044,183.68106,93.12344,-68.38036,133.97408,92.62553,-47.738083,197.675,106.46724,-109.27639,119.36738,106.26134,-77.24948,202.70985,109.418015,-118.46864,114.287476,109.77329,-81.66382,202.86374,109.375694,-133.24448,114.148056,109.94928,-97.62306,200.30853,109.20185,-116.14346,116.986145,109.40846,-84.6841,166.34111,112.42068,-3.382147,151.63397,112.21471,3.408667,164.49167,143.31174,-3.4331403,153.17854,142.8417,21.509563,162.41583,169.0292,58.892483,154.10634,168.8376,89.170494,161.43784,172.0694,62.171677,155.22087,172.25438,93.16706,162.63643,179.96452,15.801508,152.69478,179.48067,48.8998
66.jpg,160.63612,58.74974,-144.61429,162.136,56.17923,-139.58359,163.1788,56.133747,-139.5886,164.27191,56.058514,-139.56445,159.06035,56.40519,-139.86356,157.95123,56.469482,-139.83086,156.84135,56.56208,-139.79413,165.64125,57.933155,-103.21712,155.55331,58.492836,-100.96344,162.71935,61.875328,-130.62346,158.65146,62.07337,-129.91792,173.26938,75.489075,-72.41231,147.70045,75.312836,-63.19913,184.2676,92.87571,-74.15537,134.7561,91.83625,-50.63388,198.04291,106.58568,-114.41209,120.31907,105.098,-76.56471,203.0882,109.718796,-123.090416,115.11562,108.55154,-80.08864,203.07545,109.776024,-137.04482,115.103546,108.6319,-95.16946,200.53674,109.52574,-121.03341,117.77026,108.14973,-83.61639,166.6174,112.60267,-3.9124582,152.02602,112.398224,3.944766,164.64015,143.08842,-6.532443,152.48723,142.86125,24.89673,162.43343,169.15974,44.88804,152.7818,169.0269,87.07522,161.52084,172.44122,47.171444,153.92245,172.56274,90.71347,162.8553,179.77798,4.4687963,150.77731,179.47345,49.994423
67.jpg,160.29045,58.44414,-147.62213,161.84671,55.94839,-141.9966,162.91576,55.89238,-142.00127,164.03412,55.808575,-141.98569,158.73907,56.220387,-142.008,157.63324,56.30753,-141.95833,156.52057,56.42553,-141.92233,165.59636,57.840816,-103.05141,155.3541,58.54402,-99.958626,162.5789,61.5695,-132.79562,158.3856,61.814888,-131.8418,173.5496,75.904434,-71.11113,147.91702,75.76784,-60.621956,184.3806,93.44605,-74.34772,135.19768,92.50483,-47.205173,198.20096,106.94241,-121.131836,120.39937,105.45285,-78.38463,203.22772,110.15123,-130.99448,115.20169,108.943504,-83.48053,203.18591,110.06775,-145.86269,114.99019,108.64913,-98.81434,200.647,109.691666,-128.17773,117.57126,108.06264,-85.80886,166.9182,113.63675,-2.907941,152.17163,113.13548,2.9663174,164.8141,144.65192,0.8171476,152.1618,143.62062,23.31817,162.5217,170.01999,67.83831,152.20085,169.90852,92.32354,161.4211,173.03195,71.47558,153.418,173.38495,96.28811,163.182,181.0401,26.305576,149.90182,180.7925,52.432747
68.jpg,160.33344,59.02159,-144.85452,161.83136,56.317577,-139.79358,162.90811,56.230946,-139.79346,164.03372,56.116386,-139.77008,158.76303,56.63818,-139.66475,157.65135,56.728535,-139.61882,156.53204,56.84761,-139.57587,165.70155,57.961647,-102.956215,155.42505,58.818027,-99.12341,162.7134,62.025726,-130.77715,158.49939,62.33175,-129.59123,174.02798,75.65342,-72.89572,148.06448,75.400894,-61.80679,184.72888,93.449066,-82.49137,135.04408,91.94589,-50.772415,198.83719,106.694275,-132.06145,120.00912,105.18225,-81.02693,203.9684,109.78858,-142.30495,114.7054,108.70729,-85.38808,203.81262,109.60189,-156.01974,114.38471,108.41251,-99.84015,201.22952,109.261856,-138.75844,116.96827,107.83318,-87.96661,167.34093,113.65341,-3.1475344,152.57431,113.059944,3.2126532,164.68594,144.70691,-0.2942249,152.13757,143.69524,25.200901,162.35745,169.74066,63.222984,151.77228,169.51413,94.169525,161.27579,172.34673,66.755196,152.95947,172.69746,98.398926,162.34517,181.61314,24.531008,149.08846,181.1411,57.77896
69.jpg,160.38882,59.776215,-147.77538,162.07956,57.09021,-143.13498,163.16428,57.05114,-143.1304,164.29648,56.98157,-143.10147,159.01787,57.275055,-142.9833,157.92157,57.303253,-142.94452,156.81581,57.357506,-142.90674,166.023,58.77563,-106.2031,155.72194,59.13831,-103.30635,162.64764,62.781906,-133.54309,158.47868,62.90236,-132.60757,173.76244,75.78881,-72.64645,148.12013,75.29573,-68.00336,184.22699,93.52075,-77.78146,135.31699,92.26226,-60.712486,198.60791,106.7505,-120.62598,120.08969,105.94857,-92.456635,203.83908,109.67752,-129.32097,114.46879,109.48569,-98.463486,203.8495,109.683815,-143.33139,114.27911,109.120415,-111.86831,201.22324,109.470634,-127.305756,116.8907,108.60718,-99.117,167.04355,113.512825,0.031126598,152.35597,112.91182,0.053259112,164.88303,144.33331,3.492139,151.63953,143.63995,17.838291,161.74922,169.2252,66.94319,150.7441,169.78845,85.88305,160.40723,171.6293,70.61958,151.51193,172.8346,90.06467,161.49881,181.31908,29.953325,148.90549,181.59344,49.75605
7.jpg,91.28758,58.812374,-156.23393,92.80619,55.714787,-150.21956,94.01136,55.659386,-150.22693,95.27748,55.558662,-150.18713,89.13002,55.94811,-151.64519,87.801796,55.98006,-151.6081,86.49472,56.046722,-151.57823,96.57918,57.36204,-105.563225,84.59617,57.87173,-109.308075,93.476654,62.378857,-138.90942,88.81659,62.576775,-139.99883,105.82378,77.03549,-66.13743,75.06608,77.90515,-68.52762,121.2937,94.48439,-60.963593,60.752808,97.58616,-58.981876,142.30586,106.020615,-100.2332,43.836617,114.47386,-97.95551,148.98413,108.92922,-104.88938,37.609978,119.51371,-104.73799,150.58807,108.26584,-122.505585,36.873528,118.84231,-121.57898,147.51909,108.133286,-108.15788,39.805485,117.81831,-106.28877,100.4727,122.01538,-0.5820705,82.93868,123.16884,0.7018372,106.06068,157.17914,-15.55421,85.8582,156.49303,50.060005,111.16287,191.4643,10.494813,88.87638,183.06804,136.41443,109.72375,197.53912,10.088744,90.60158,187.10132,142.61247,119.60489,200.51482,-37.827606,86.8964,193.51517,102.39874
70.jpg,160.11661,59.274887,-146.29646,161.84769,56.65745,-141.45447,162.93977,56.62937,-141.4471,164.07697,56.573765,-141.42389,158.80344,56.835197,-141.25403,157.71452,56.871387,-141.21236,156.61414,56.9367,-141.16637,165.74594,58.58425,-103.52298,155.5291,58.89948,-101.033264,162.39337,62.356922,-131.75348,158.15375,62.467285,-130.91055,173.30415,76.097466,-69.7351,147.76933,75.50798,-65.321976,184.0909,93.746574,-77.6985,135.32843,92.187706,-57.008286,198.75249,106.88083,-126.96125,120.333725,105.77619,-90.68974,204.05405,109.887794,-136.68442,114.952286,109.518524,-96.96179,203.92715,109.81942,-151.00494,114.63563,108.962875,-110.71556,201.25107,109.50142,-133.82794,117.14976,108.27366,-97.532745,166.21213,113.96273,2.1145792,151.61346,113.18721,-2.0029395,164.7312,144.6711,12.173212,150.82443,144.84558,10.110525,161.55322,168.29686,87.97552,150.03476,172.17484,74.2973,159.95125,170.24742,92.98731,150.73932,175.26004,77.99837,161.84958,181.2904,54.895115,148.52943,184.63597,36.342056
71.jpg,160.03827,59.007633,-139.5321,161.76189,56.373833,-134.2295,162.87756,56.356697,-134.22455,164.03326,56.314842,-134.19946,158.6973,56.536713,-134.00587,157.58347,56.577866,-133.96902,156.45651,56.647404,-133.92941,165.69211,58.529366,-96.8809,155.35004,58.824486,-94.322105,162.37688,62.27256,-125.4517,157.99863,62.38693,-124.58252,173.07669,76.94667,-65.21821,147.6511,76.07361,-61.124176,184.05084,94.31531,-73.9574,134.95035,92.37409,-54.494045,198.8989,107.67279,-121.67762,119.45833,105.789604,-87.23478,204.21878,110.76134,-130.56592,113.92697,109.510925,-92.73668,204.31683,110.70367,-144.93172,113.4238,108.70772,-106.06118,201.63268,110.33057,-128.60648,115.80754,108.06389,-94.03534,165.66048,115.03781,1.5622475,151.2567,114.247475,-1.4270465,163.4641,144.87082,11.731708,150.17513,145.74298,7.9847665,161.7462,167.80649,85.35749,149.64417,173.5511,68.047104,160.38852,169.51161,90.096596,150.65875,176.65701,71.247734,162.29282,181.1042,53.98544,147.00226,186.15508,30.547089
