121.jpg,165.40031,57.05229,-74.09596,168.07556,53.77728,-66.21452,169.60533,53.877914,-66.23051,171.15985,53.95276,-66.24165,163.76039,53.573418,-65.93757,162.25606,53.460075,-65.91359,160.74406,53.373306,-65.93671,173.39108,56.29911,-22.805647,159.01239,55.251972,-18.476818,168.14107,61.193836,-58.32018,162.5854,60.811127,-57.237305,181.72437,77.29649,-5.7931786,148.64355,75.85338,6.7094126,177.98222,104.15334,-45.77007,148.55843,103.593285,-34.418995,160.39656,86.72948,-105.4189,165.57117,87.36507,-105.06506,154.40004,83.17312,-120.29016,170.65292,83.50166,-120.9094,156.942,78.00933,-116.40366,169.71208,79.355034,-117.92386,157.95752,79.03708,-104.90984,169.22012,80.53242,-105.234055,173.9228,127.90801,-7.0855246,154.00838,127.66505,7.1440487,173.60379,170.723,-26.116144,156.27502,168.58023,17.482439,171.91011,206.07558,29.89788,161.81361,196.06956,115.47292,170.9584,209.57123,33.134968,164.13208,198.86308,123.21689,171.99368,222.49455,-12.021091,159.40709,211.6025,88.710335
122.jpg,165.21487,58.563564,-67.06489,167.7638,55.036266,-59.11847,169.2537,55.144905,-59.129025,170.76723,55.227478,-59.13093,163.44142,54.68466,-59.81156,161.90057,54.48278,-59.7938,160.35077,54.30691,-59.815075,172.5299,57.17735,-14.420817,158.15671,55.757423,-14.453321,167.6217,62.538986,-50.570118,162.11217,61.99758,-50.786,180.3683,77.74676,6.9034624,146.98482,75.3066,8.854104,177.47137,104.92797,-28.167503,148.05695,102.80058,-30.209137,160.35902,88.64719,-87.55084,166.15169,87.291664,-92.72743,154.47011,85.246765,-101.66066,171.44986,83.51422,-107.73794,157.08502,80.30593,-98.114624,170.24237,79.84913,-103.887085,158.02808,81.128105,-87.256134,169.49915,81.00775,-92.20559,172.99136,127.22306,-5.446451,152.93707,126.92999,5.495744,173.98555,169.82573,-27.168442,155.81038,168.18407,11.382473,173.39255,205.39436,31.40095,162.04944,195.34767,107.40115,172.62294,208.60347,35.13235,164.35054,197.77165,115.080475,172.86562,222.23723,-10.130992,160.34587,211.32129,80.170715
123.jpg,163.90671,57.8379,-44.090195,166.51071,54.39706,-36.045086,168.01123,54.51915,-36.052998,169.53647,54.612617,-36.047096,162.10712,54.059742,-36.66678,160.56172,53.883656,-36.650482,159.00577,53.732285,-36.682,171.3897,56.72174,7.338016,156.89946,55.365173,7.402647,166.39206,61.997494,-28.143814,160.85716,61.50074,-28.34662,179.41545,78.05629,25.615831,145.81032,75.67656,28.10828,176.0009,104.119484,-9.123289,147.23975,102.56486,-12.370061,160.1613,88.17811,-63.131737,164.46234,87.78879,-72.406525,154.74068,84.87578,-77.236946,169.50127,84.315704,-87.135315,157.22348,80.22143,-73.11263,168.5666,80.78074,-83.17533,158.01987,80.86016,-62.584965,167.9387,81.78904,-71.75616,172.67627,127.4636,-5.613483,152.23567,127.50554,5.698579,172.10796,169.72511,-25.895378,155.17734,168.95184,12.568776,172.44594,204.90327,31.369293,160.33737,196.19403,107.6579,172.49605,208.12724,34.940983,162.56833,198.84001,115.242615,169.76123,220.98961,-10.40188,158.044,211.17674,80.09072
124.jpg,162.98071,57.553894,-35.908142,165.54596,54.324333,-27.796616,167.02144,54.457775,-27.798094,168.52246,54.56271,-27.794044,161.24106,53.97478,-28.474823,159.73247,53.798836,-28.460825,158.21133,53.645287,-28.489677,170.45126,56.77343,14.41369,156.29254,55.40344,13.549874,165.54033,61.715572,-20.551266,160.07831,61.214012,-21.031013,178.51886,77.81697,31.392334,145.93073,75.8909,31.17522,175.56047,103.33886,-2.2320826,148.13396,102.2911,-6.4426203,159.90562,87.70623,-50.729385,165.87344,86.60869,-58.884163,154.83463,84.434265,-63.44858,171.04706,82.88797,-72.06119,157.07513,80.04519,-59.210533,169.70242,79.477745,-67.70019,157.71771,80.68387,-49.976265,168.84154,80.63544,-57.831726,172.8633,126.918976,-2.6581497,152.67705,126.84867,2.7612948,172.66534,169.3327,-16.241367,156.01111,167.3829,5.970579,172.73686,204.02296,42.324615,159.99123,196.85013,89.8053,171.94284,207.2222,46.099743,161.70464,199.68677,95.97258,172.60382,219.90749,1.9629674,159.18477,212.28656,57.805023
125.jpg,163.08595,57.930473,-44.864105,165.67223,54.71392,-36.716766,167.09673,54.862957,-36.705574,168.548,54.985558,-36.708412,161.51471,54.302505,-37.019283,160.05423,54.09216,-37.011597,158.58307,53.90459,-37.0405,170.35373,57.048603,6.592013,156.70801,55.4302,6.840542,165.46596,61.977306,-29.161375,160.21216,61.390423,-29.279562,178.41719,77.42511,25.408812,145.7502,75.9729,25.955843,175.37308,102.74737,-10.731198,147.62971,103.07704,-11.504974,159.91974,86.751274,-65.084656,165.13867,87.28693,-68.67791,155.19014,83.151825,-78.804825,170.16437,83.41837,-82.828186,157.01471,79.11851,-74.263565,168.94823,79.95092,-78.43335,157.56561,79.94862,-64.10803,168.23912,81.11429,-67.68821,172.91888,126.11178,-1.2244316,152.56296,125.99025,1.3030275,173.59653,167.48701,-8.987029,154.84454,167.47505,-2.5971253,170.91045,199.29425,65.16669,158.9803,196.79305,84.550606,169.09143,201.66628,70.607735,160.31575,198.98366,91.13548,171.36441,216.24025,27.810673,160.48848,213.6787,52.137936
126.jpg,162.53311,57.786655,-47.150757,165.21783,54.678726,-38.46868,166.65651,54.870007,-38.44307,168.12076,55.035393,-38.431175,161.11107,54.178738,-38.861332,159.64932,53.947685,-38.848434,158.17519,53.74269,-38.86726,169.9184,57.355637,5.3888993,156.4114,55.476364,5.5778,164.9154,62.03453,-31.322205,159.61125,61.330036,-31.443851,177.30919,77.63905,22.151688,145.97237,76.58924,23.90312,174.56868,101.6431,-22.045475,150.14754,103.09759,-17.013945,158.21724,84.04596,-80.10808,166.45474,85.00232,-69.245674,153.64915,80.11548,-95.07,171.02164,80.436386,-83.059296,154.9826,76.424324,-89.43974,169.46545,77.26337,-78.006836,155.51657,77.45284,-78.88729,168.84311,78.72095,-67.93853,172.62299,125.23913,-1.8119701,152.86493,125.54566,1.8889034,172.3851,165.56721,-8.655909,154.60406,166.94444,1.4285367,170.44931,197.13237,69.38899,157.69948,195.03606,95.16382,169.07953,199.50069,75.10077,158.85603,197.17285,102.347145,169.8529,213.75499,31.325489,158.98828,211.38206,63.160423
127.jpg,162.78493,58.4414,-60.90532,165.26167,55.254635,-52.580208,166.6653,55.40424,-52.55224,168.09192,55.529495,-52.538948,161.2062,54.85943,-53.22309,159.74664,54.658535,-53.199917,158.27596,54.48421,-53.21438,169.68704,57.722797,-8.29161,156.33823,56.184143,-9.417313,165.09277,62.55107,-44.798504,159.85475,61.95695,-45.274796,177.06467,77.845795,9.918598,145.93428,76.405685,11.57195,173.65883,102.97306,-36.64551,148.74385,102.5342,-30.783237,157.89415,85.07821,-99.55497,165.60693,85.184296,-87.09283,153.31514,80.96858,-114.754745,170.35432,80.75804,-100.86449,155.24666,77.20276,-109.336624,168.68285,77.72067,-95.661514,155.76538,78.282074,-98.44617,168.13402,79.087746,-85.721924,172.07094,123.82877,-1.3635178,152.80374,123.958725,1.4175062,171.78484,162.6839,-5.169348,154.00153,165.52135,0.37945324,168.21478,191.20914,77.46461,157.16745,194.52744,88.06958,166.44473,193.26974,83.699684,158.36554,196.9245,94.52313,168.32855,207.40623,42.435955,157.87788,210.899,53.525898
128.jpg,161.90515,58.756092,-45.646103,164.45389,55.577408,-39.142433,165.82388,55.70992,-39.106056,167.22809,55.822464,-39.086063,160.55664,55.26828,-39.469723,159.17545,55.099083,-39.450672,157.7832,54.953133,-39.471756,168.98813,57.899303,-2.7097785,156.06456,56.582695,-1.5284925,164.16762,62.782085,-32.006115,159.18436,62.29615,-31.768684,175.6568,76.494385,12.025292,146.13596,75.283875,10.652544,174.8537,101.70372,-34.77237,149.47882,101.188614,-38.29982,158.29012,85.76265,-89.77584,167.09781,83.405426,-86.62657,153.17407,82.75144,-100.66099,172.13065,79.30164,-95.09009,154.84853,78.510155,-94.37685,170.51605,75.827835,-88.870964,155.70511,79.718925,-87.6086,170.00021,77.487564,-83.979,170.43457,122.74894,-1.9675267,151.65909,123.21948,1.97694,169.86559,157.29135,-65.59832,153.43088,164.6801,-0.88881415,168.26384,180.01726,18.100883,157.18288,197.17197,59.14665,167.5694,180.58118,25.35297,158.96605,200.49568,62.799957,166.39258,195.46216,-8.972088,156.2162,212.99152,22.686796
129.jpg,162.10698,58.543007,-49.223778,164.60239,55.19497,-42.7666,165.97192,55.29003,-42.73529,167.36514,55.3615,-42.7133,160.69386,54.972473,-42.36938,159.2965,54.826363,-42.378723,157.8881,54.69971,-42.417633,168.98553,57.356384,-5.620822,156.11652,56.210724,-2.6411498,164.34818,62.461044,-35.613712,159.36392,62.080673,-34.777077,176.23917,76.28115,5.218075,146.25684,75.421616,13.734037,173.62608,100.903206,-39.891068,148.26979,100.87065,-39.163647,159.16458,86.40837,-85.877304,165.50764,84.26213,-98.1531,154.38516,83.077415,-96.33489,170.56973,80.269966,-109.83125,156.62431,79.32807,-91.28659,169.15234,77.026306,-103.7805,157.11093,80.284546,-84.06755,168.54913,78.435356,-96.336586,169.76112,123.67774,-1.9781916,151.24988,123.71427,2.0235522,171.96712,163.68481,-1.9822727,154.86601,164.60118,-5.217443,168.0137,178.6231,98.08871,158.63179,198.24184,52.25577,166.80237,178.30865,107.02319,160.1859,202.01462,55.586758,166.42238,192.49846,83.42828,157.67767,212.55846,14.483292
13.jpg,72.896866,57.884495,-61.282444,75.17526,54.81847,-56.640602,76.33346,54.834286,-56.611897,77.50956,54.8306,-56.5905,71.980576,54.78875,-53.358295,70.981064,54.727913,-53.32459,69.96933,54.69187,-53.334373,79.70654,56.477074,-22.964058,69.75059,56.064213,-6.250728,75.29208,61.23745,-48.594765,71.390625,61.12252,-43.91268,86.907974,75.34659,-10.269759,62.766983,74.73051,27.0585,80.37523,98.61965,-54.38655,59.902332,100.87728,-23.516632,70.215195,85.089714,-110.809586,69.83472,86.26784,-105.83717,67.61761,80.965546,-126.87153,72.282936,81.651566,-121.051346,69.61188,78.60989,-122.49873,72.824394,79.325424,-117.66866,69.77008,79.40814,-109.88777,73.1077,80.51841,-106.09734,82.20585,119.7086,-14.608736,67.783806,118.99786,14.602936,83.791084,155.48495,-12.987574,71.23509,155.86461,16.473469,91.89204,178.40598,70.698044,77.48742,186.22987,76.349,93.84383,180.20084,77.13254,81.36368,190.47026,79.77992,89.66315,191.5737,40.277443,69.57387,198.64113,38.02596
130.jpg,161.73917,58.65645,-65.91911,164.2934,55.339943,-59.2602,165.69629,55.45235,-59.22738,167.11955,55.54429,-59.20287,160.42563,55.064312,-58.57785,159.02501,54.894012,-58.58998,157.6123,54.7484,-58.614754,168.90836,57.622414,-21.691784,156.04018,56.284298,-18.040152,164.10953,62.651707,-52.464077,159.07092,62.194668,-51.37478,176.68571,76.50509,-11.739867,146.29152,76.20028,-0.63844246,173.94951,101.22523,-61.059147,148.61685,102.54688,-52.366028,159.14842,85.2674,-109.54104,164.54747,84.70748,-113.65572,154.33168,81.17784,-121.66397,169.39938,80.34478,-125.82539,156.6242,77.53146,-115.88885,167.7216,76.65831,-120.32182,156.91547,78.834366,-107.766106,167.40092,78.10442,-112.189735,169.70963,124.59835,-1.5916108,151.36502,124.41549,1.6521832,169.87015,164.14005,6.7753,154.71208,164.06377,-4.939988,166.10631,176.31294,113.64212,157.70383,196.47775,52.543392,165.00258,175.52373,123.21767,159.0037,200.0102,55.845795,164.76134,190.20734,101.27205,157.25394,211.0975,14.118532
131.jpg,162.17534,58.733932,-56.966244,164.59093,55.591217,-50.58512,165.96031,55.672775,-50.555508,167.34882,55.734024,-50.531803,160.79762,55.46237,-50.01252,159.43263,55.368736,-50.03083,158.05797,55.299763,-50.0673,169.14781,57.981487,-14.717203,156.55698,57.11577,-11.854048,164.59961,62.68682,-44.015602,159.64877,62.424828,-43.139305,176.50014,76.620705,-5.306971,147.48842,76.66946,4.173518,174.10457,100.388596,-49.7998,148.91042,101.602325,-41.668518,158.76497,85.37557,-90.174866,164.94801,85.72793,-94.79131,154.00284,81.67993,-101.04499,169.76736,81.99251,-105.538,155.95168,78.132866,-95.33157,168.27081,78.49011,-100.941,156.44995,79.39165,-88.26581,167.79454,79.72129,-93.5613,169.70932,122.31984,-0.7743464,152.10724,122.44207,0.82642394,169.54202,159.35318,9.382176,155.04475,162.17862,-6.38973,166.20786,173.7361,107.40028,157.71375,195.52675,43.758068,164.78091,173.46173,116.14549,158.93512,199.20882,46.486786,165.69707,187.43353,94.69693,157.09514,209.73607,6.4196477
132.jpg,162.03185,59.133575,-60.64696,164.47644,56.00873,-54.469944,165.87242,56.08828,-54.43453,167.28749,56.14837,-54.41089,160.61859,55.91186,-53.759037,159.25829,55.839603,-53.764732,157.88834,55.792606,-53.7999,169.20937,58.412037,-18.727364,156.48846,57.665718,-14.832796,164.52441,63.113747,-47.573902,159.56781,62.889736,-46.429535,176.48134,76.676865,-7.436804,147.82005,77.37489,1.9460776,173.95154,101.323,-54.8461,149.89935,102.76607,-45.80755,159.37338,84.896286,-102.81717,164.76675,85.78965,-101.340805,154.9237,80.85619,-114.33248,169.22768,81.63573,-112.04596,157.03203,77.0776,-108.282715,167.57806,78.14286,-107.19984,157.39462,78.55254,-100.912674,167.33183,79.54876,-100.05843,170.53067,121.7612,-2.885734,153.11636,122.572845,2.9338286,169.077,154.07495,-15.13352,155.29556,162.36174,-3.7321353,166.8609,173.22858,72.636635,157.87543,195.65564,43.047607,166.29066,173.93912,80.201775,159.21048,199.2952,45.313683,164.91792,186.72006,53.165035,157.20038,209.96785,5.4753737
133.jpg,162.98318,59.616817,-36.142662,165.18025,56.576363,-30.594578,166.49733,56.630074,-30.57322,167.84314,56.668766,-30.56057,161.51254,56.53559,-30.396336,160.20433,56.487312,-30.392815,158.88956,56.46309,-30.430693,169.59886,58.872528,-1.4590471,157.47548,58.451298,1.2468883,165.39137,63.486294,-25.50474,160.53058,63.377304,-24.704073,176.5837,77.32348,5.6127005,148.80867,78.138435,11.3814335,174.38757,100.62592,-33.477516,151.86827,102.98126,-22.167168,157.66014,84.19966,-65.7715,167.21753,84.97312,-56.21913,152.66835,80.26154,-73.03534,171.83823,80.68741,-62.018955,154.72757,76.89459,-66.74985,169.76758,77.12009,-57.464005,155.6465,78.36453,-63.338814,169.32478,78.64029,-54.422222,171.05089,121.43632,-2.7329726,154.12212,122.77086,2.7403014,168.54515,150.56523,-41.981773,155.05711,162.16928,-0.97112966,167.16202,173.10732,22.555674,157.45834,194.99141,35.346493,166.7506,173.80246,28.202324,158.7285,198.05585,36.970814,165.14813,187.2082,2.773726,157.00867,209.82324,3.273109
134.jpg,162.8365,60.66205,-46.860203,165.11447,57.832546,-41.230247,166.38058,57.939857,-41.204693,167.66425,58.029392,-41.192787,161.61702,57.64989,-40.863464,160.37422,57.54966,-40.868134,159.1211,57.47171,-40.919266,169.31906,60.179516,-7.8417597,157.76627,59.19865,-5.5102253,165.02751,64.3786,-34.465263,160.48618,64.053085,-33.78296,175.8824,77.02898,4.957158,149.58148,77.5243,9.624644,175.53929,99.98586,-34.513382,151.55542,101.06609,-29.666203,161.21608,85.916,-80.04607,166.9101,85.37904,-78.22998,156.80675,82.94125,-90.00419,171.58887,81.80409,-88.19152,158.19467,79.00286,-85.88459,170.2106,78.321014,-84.53157,158.91238,80.218735,-78.8178,169.62231,79.644615,-77.32118,171.02461,120.02523,-1.6861731,154.99852,120.945114,1.7272283,169.01227,150.65376,-2.6853015,156.53648,158.9277,-3.4605515,167.10512,173.55441,65.59944,158.32898,192.14894,33.5608,166.39282,175.56433,70.951065,159.51123,195.96568,34.91892,165.79214,185.79773,42.352795,157.39983,205.37773,-2.48621
135.jpg,163.75197,61.551228,-51.29328,165.85994,58.720562,-45.43481,167.07983,58.83098,-45.413982,168.31422,58.923573,-45.403072,162.45155,58.508034,-45.211014,161.20792,58.388706,-45.222057,159.95143,58.29136,-45.2703,169.74434,60.949875,-10.090898,158.42236,59.887833,-9.099308,165.7895,65.197685,-38.230015,161.3564,64.82522,-37.94105,176.38538,77.614876,3.92306,149.84846,77.67038,9.044605,175.21152,100.60864,-39.553852,150.82619,100.537476,-29.737886,162.58543,85.789185,-92.29969,165.72972,86.45243,-84.65078,158.874,82.379524,-104.29854,170.16364,83.488625,-95.80621,160.32819,78.481,-100.39703,169.27998,79.98994,-92.98961,160.56912,79.64618,-91.490524,168.79851,80.93723,-84.1368,171.40842,119.73517,-0.8940628,155.51904,120.009796,0.96653354,169.242,152.297,12.65301,156.85518,157.41226,-7.474223,166.66135,173.81175,87.29604,158.87364,190.90536,30.36729,165.36871,175.73903,93.05193,160.20464,194.9636,31.753527,166.69986,185.83702,64.81573,157.30179,203.93428,-7.3175125
136.jpg,163.76007,61.696304,-49.95479,165.95108,58.83036,-43.97139,167.17903,58.939205,-43.945675,168.42125,59.029106,-43.928764,162.53151,58.593792,-43.381718,161.3083,58.456257,-43.392868,160.07166,58.340706,-43.44639,169.99408,60.85658,-7.783724,158.68794,59.719406,-5.795253,165.82574,65.20942,-36.672028,161.43697,64.80493,-36.093746,176.4154,76.94176,5.275858,150.12396,77.21165,11.683715,174.36119,98.98771,-39.2684,150.99051,100.03283,-25.186378,161.5821,84.27977,-91.46092,166.11792,86.529175,-77.925224,158.0788,80.688156,-104.06443,170.57806,83.50378,-89.80718,159.5162,77.189606,-99.856674,169.67418,80.132065,-86.72291,159.7668,78.36649,-90.67847,169.06506,81.026764,-77.37224,171.86635,119.1453,-0.13506882,155.891,119.34897,0.23062465,169.80055,150.85266,15.111536,156.93318,155.90143,-9.204647,167.4104,173.65598,88.32402,158.65526,188.8373,30.821436,166.07126,175.97343,93.65874,159.66798,192.76517,32.195877,167.80373,185.2346,61.335297,158.44473,201.59311,-9.387775
137.jpg,163.64603,61.061283,-39.88816,165.70425,58.494705,-33.9413,166.86298,58.606995,-33.929108,168.04115,58.698128,-33.925823,162.41373,58.288742,-33.43357,161.24152,58.18273,-33.441055,160.05392,58.09539,-33.496094,169.58333,60.653473,0.21978362,158.70062,59.66296,2.3978457,165.68672,64.55937,-27.452423,161.44101,64.209816,-26.863697,176.525,77.27288,13.204698,150.3985,77.24606,18.740677,176.41074,99.63656,-23.03993,151.15846,100.28323,-14.596315,163.82613,86.11281,-71.10678,165.73447,86.504906,-64.130806,160.1811,83.06612,-82.5145,170.12366,83.355484,-75.13946,161.41028,79.365204,-78.88132,169.09605,80.0476,-71.95088,161.79416,80.36438,-70.26013,168.57321,81.0596,-63.44842,171.6655,118.737335,-1.0988218,155.63289,118.66684,1.1970457,169.08363,151.39972,9.54226,156.49365,154.18134,-6.3956556,167.19005,175.84024,74.626366,158.90622,186.21207,35.771465,166.28769,178.28342,79.07672,160.06984,190.01486,37.563423,166.12538,187.89722,45.1401,158.14174,198.72372,-1.7450595
138.jpg,162.99818,60.97376,-32.328724,165.22073,58.081284,-26.764553,166.46968,58.145344,-26.75609,167.73291,58.18913,-26.750734,161.72647,57.955147,-25.822506,160.49026,57.86564,-25.834915,159.24426,57.79287,-25.88285,169.58488,59.989693,5.2941303,158.03494,59.240067,9.521188,165.30739,64.36851,-20.670792,160.82361,64.1373,-19.478573,176.35857,76.50312,15.822842,150.32938,76.44533,26.610413,174.87167,99.7553,-20.19522,151.83159,100.20347,-5.0874434,163.14163,85.40975,-61.06422,165.05884,85.31747,-53.293377,159.76166,81.85748,-71.05787,168.96939,81.66465,-62.988747,161.60254,78.19378,-66.65899,167.74667,78.464325,-59.642986,161.80078,79.2209,-59.696915,167.50034,79.49723,-52.446445,171.31825,118.05872,-2.800658,155.60146,117.94441,2.9035244,168.67784,150.82123,3.5164351,156.8671,154.03677,-8.852307,167.48041,174.73953,66.70682,159.85231,186.38507,30.058458,166.89816,176.86963,71.260506,161.56322,190.25449,31.682758,166.20245,186.71614,40.685337,157.2039,198.61862,-5.485711
139.jpg,163.53214,60.04984,-23.96332,165.47133,57.3668,-17.952282,166.64435,57.444485,-17.948067,167.83646,57.501484,-17.953253,162.0434,57.23757,-17.625515,160.80801,57.16153,-17.63405,159.55939,57.102257,-17.684456,169.18895,59.353474,15.219819,157.92268,58.670395,16.535954,165.54822,63.49623,-11.917878,161.16885,63.261215,-11.614569,175.71736,76.2785,24.221384,149.90259,75.9029,31.470325,174.87735,98.001724,-8.145349,151.19145,98.18764,-1.0085591,161.25298,85.58687,-45.301933,165.41606,84.678696,-46.471916,157.25911,82.85115,-54.755997,169.50513,81.46103,-56.2069,158.67798,79.29619,-50.58229,168.56836,78.37555,-52.50196,159.32477,80.083374,-44.065933,168.04346,79.406715,-45.438736,171.53392,117.35537,-2.1351764,155.54239,117.25089,2.2267897,169.52687,150.23996,4.1622252,156.85533,153.49648,-8.018963,167.15625,175.70192,64.46921,159.2096,185.51974,31.757442,166.35031,177.94312,68.61621,160.44388,189.18732,33.515823,165.17175,188.45401,36.243187,157.7382,198.25342,-4.211543
