121.jpg,154.6999,56.267197,-125.49118,156.95361,52.726974,-117.66211,158.56895,52.741295,-117.71331,160.2155,52.717407,-117.7163,152.61313,52.71067,-117.470245,150.97952,52.64594,-117.418045,149.3419,52.616943,-117.407425,162.28603,55.417084,-74.216255,147.482,55.074177,-71.51217,157.79828,60.30921,-109.19892,151.25858,60.262848,-108.326866,173.64583,79.101654,-44.87565,135.89992,79.536804,-47.035725,190.92055,98.763466,-13.459931,118.29355,99.28548,-24.193695,181.38412,119.38049,-29.331743,132.5358,123.93102,-49.80723,177.97891,124.965225,-41.93292,136.00339,128.81598,-65.48182,175.58624,121.59047,-49.992523,138.35541,124.60651,-70.0543,176.16125,120.22664,-31.74042,137.19255,123.1048,-51.897213,165.08691,133.76633,0.8925469,143.512,134.1409,-0.62964237,161.30624,175.42212,-20.030264,145.9632,173.43924,7.325179,157.67535,206.62865,57.011246,148.16502,195.66483,140.45076,156.62402,209.80191,62.60973,148.91412,197.88368,151.96352,154.58636,221.79541,15.464909,147.65877,209.45195,115.440384
122.jpg,153.91727,56.08959,-120.12476,156.19482,52.427536,-112.47268,157.82848,52.4084,-112.51013,159.49078,52.355232,-112.50615,151.80635,52.491535,-111.847595,150.15767,52.458424,-111.79496,148.50606,52.462082,-111.775734,161.7384,55.015724,-70.51063,146.71263,54.963753,-66.13088,157.14532,60.17091,-104.53976,150.6178,60.235405,-103.17772,173.55283,78.82452,-43.84275,135.6326,79.12869,-40.277294,189.56044,99.670616,-19.349548,118.364334,99.319496,-22.291567,179.66626,120.600746,-40.475136,131.66843,123.04195,-55.56868,176.58199,126.38675,-54.61387,134.67278,128.4057,-71.96799,173.65303,123.70307,-61.709892,137.67432,124.42108,-76.52792,174.03159,122.15954,-42.87388,136.82574,122.69972,-58.06753,164.74397,133.4874,-0.7408433,143.19582,133.67905,0.9834351,161.01118,174.57478,-18.329979,143.68216,172.54532,-6.809665,159.38794,202.26137,73.34897,146.64012,192.10988,129.51625,159.29126,204.60591,80.66281,147.58244,193.58463,141.40134,154.26604,217.39737,37.579567,146.9922,205.87787,108.40365
123.jpg,153.16078,56.320076,-124.52934,155.42569,52.891373,-117.43665,156.98372,52.880817,-117.47839,158.57742,52.83309,-117.471924,151.1791,52.972916,-116.29696,149.62778,52.957573,-116.24793,148.07674,52.978233,-116.22629,160.95396,55.52839,-76.99095,146.57133,55.524834,-69.50713,156.32121,60.3944,-109.431145,150.12018,60.458668,-107.20848,172.71745,79.37727,-51.719257,135.9022,79.30442,-40.66255,189.05635,99.93359,-27.172295,118.70217,97.945755,-16.643587,178.73709,120.94404,-44.316757,131.39598,121.95749,-48.01052,175.34512,126.37857,-57.765663,134.34724,127.25764,-63.899254,172.98668,123.38014,-64.33714,137.25693,123.67973,-69.24774,173.5838,122.07799,-46.22804,136.4174,121.978615,-50.660316,164.38333,133.21954,-3.7792583,143.53195,133.67949,4.0003476,160.63974,173.2823,-29.24594,143.98242,171.55252,16.286562,158.86499,204.07597,44.32159,146.1885,190.33379,155.31908,158.66014,207.28464,49.504948,147.2458,192.04749,167.57248,154.70113,218.7851,1.020078,145.45387,203.51134,133.2565
124.jpg,152.635,56.2936,-119.5771,154.8889,52.764946,-112.017555,156.48004,52.75664,-112.050766,158.10747,52.71355,-112.04716,150.59834,52.75994,-111.08811,149.00554,52.690586,-111.04115,147.4165,52.653934,-111.01374,160.35538,55.305172,-70.884964,145.75948,55.04544,-63.804466,155.86273,60.23757,-104.52482,149.38184,60.20353,-102.446144,171.9288,79.16411,-52.746834,134.68057,79.39985,-35.57699,189.24232,99.502975,-34.58755,117.48352,99.74425,-11.866262,177.69699,121.959854,-49.37199,131.01028,122.67381,-41.07286,173.69641,126.32367,-63.697006,134.50452,127.50273,-58.129635,172.19891,122.42128,-68.08737,136.96335,123.41556,-62.28664,173.08942,121.70258,-50.006466,136.1213,121.882576,-43.1354,164.22939,132.68224,-5.602284,143.40152,133.4613,5.862116,161.14247,172.80432,-24.132355,142.4383,170.66368,19.513086,159.84274,203.53195,51.152523,145.18597,185.86887,166.94046,160.02682,206.62021,56.52839,146.25226,186.65277,180.27708,154.91948,218.60503,6.288989,145.52222,199.04622,147.00327
125.jpg,151.78635,55.573975,-108.80487,154.11845,52.49798,-99.94963,155.63625,52.490906,-99.95375,157.19197,52.45173,-99.93155,149.89249,52.537125,-100.30169,148.40102,52.495,-100.27384,146.90991,52.48327,-100.25698,159.70064,55.022114,-55.299835,145.51968,54.880116,-54.7047,155.13872,59.60416,-92.766396,149.02809,59.587357,-92.48839,171.84445,79.06743,-31.871748,133.68727,79.08008,-32.129524,189.31685,98.40478,-12.603486,116.97742,98.74238,-10.830142,177.09357,121.30081,-28.212421,130.23657,121.3594,-39.08597,173.04854,125.39845,-43.135033,133.48976,126.44217,-56.734604,171.45294,121.55906,-48.175343,136.20425,122.93909,-60.480408,172.30063,120.76465,-29.440613,135.50107,121.30667,-41.06415,163.92807,132.42467,3.1481938,142.2558,133.025,-2.9185724,160.45728,171.98918,-0.45169634,143.40465,164.1978,-12.99094,158.78476,203.91394,78.10157,145.00359,183.28183,128.77751,158.18056,207.1935,83.31531,145.42877,183.88483,141.51547,156.19164,218.6794,33.156715,146.92043,197.6508,107.1977
126.jpg,150.872,55.103558,-117.531715,153.09088,52.056553,-109.501724,154.50294,52.044563,-109.53637,155.9623,51.995163,-109.532005,149.10976,52.17581,-108.8169,147.71465,52.168976,-108.7749,146.32317,52.19304,-108.744675,158.25372,54.64004,-66.15014,144.96533,54.618355,-60.53422,153.80075,59.06551,-101.79739,148.09857,59.11854,-100.10234,170.39134,78.66212,-41.2209,133.8262,79.451935,-35.720047,186.70827,98.971466,-31.228237,116.97069,97.43553,-19.28439,175.08112,120.71641,-70.332954,128.85953,120.09777,-62.304512,171.51039,126.03078,-87.9631,131.36308,124.85302,-83.18398,169.49838,123.283066,-94.35893,134.15953,121.716576,-87.70565,170.2075,121.75428,-73.157394,133.52196,119.79962,-65.67987,161.97768,130.4779,-1.4228718,141.4079,131.58473,1.6629208,158.71495,171.47394,-23.42539,141.37225,167.97379,15.168201,157.90195,205.87775,36.090343,145.75394,184.61972,162.78041,157.83286,209.67873,39.48142,146.74707,185.48805,176.01187,154.42279,220.00877,-14.054399,147.59557,197.26959,142.38634
127.jpg,150.68932,55.950138,-137.67776,152.93672,52.858177,-130.90385,154.30667,52.95322,-130.93837,155.71394,53.009583,-130.93674,149.09447,52.686447,-129.93217,147.68509,52.56991,-129.88013,146.27896,52.486507,-129.85414,157.4568,55.677437,-88.646935,144.54738,54.74136,-82.49249,153.14261,59.995453,-121.77137,147.57037,59.659508,-119.914986,168.18869,78.5906,-61.279175,133.69125,78.18928,-53.460964,184.82143,99.05578,-55.082043,117.20113,96.02366,-36.67162,173.70079,119.07074,-95.776924,127.40193,118.74454,-77.25742,170.42117,124.699265,-111.68642,129.38373,124.06931,-96.3502,167.83955,122.59074,-118.3228,132.63467,121.35119,-102.04858,168.51901,120.84755,-98.68504,132.10219,119.26865,-80.95322,161.07912,129.0326,-3.215066,141.72452,129.4874,3.3893607,157.9274,169.49266,-18.152597,141.88503,165.53249,9.979291,158.45253,202.34845,46.271362,145.62057,184.76239,141.22206,158.84177,206.15758,50.521088,146.89665,186.47658,152.44102,154.60463,216.16647,-0.56691986,145.60968,197.36107,117.19202
128.jpg,149.4197,57.00856,-135.81116,151.62683,53.702522,-128.80066,153.03778,53.75676,-128.83882,154.47871,53.773796,-128.84479,147.79999,53.512646,-127.99958,146.3666,53.34639,-127.93689,144.93233,53.21173,-127.90473,156.18805,56.114784,-85.99954,143.2411,55.124504,-80.28029,152.052,60.60415,-119.71656,146.20439,60.254917,-118.07145,166.76353,78.60758,-63.19702,132.6113,78.421036,-54.290127,185.20088,98.070076,-55.68746,116.56087,96.08296,-40.528553,172.37125,119.6076,-86.66919,126.78791,119.424576,-79.93092,168.27837,124.16266,-101.864365,128.68738,123.711,-101.2502,166.73369,121.16434,-107.79637,131.28934,120.82516,-105.44913,167.82712,120.22467,-88.51476,130.94339,119.26338,-83.01098,159.3512,129.62117,-2.3091695,140.27708,129.85803,2.5642564,156.50238,170.70581,-14.147921,141.60095,165.79066,2.150173,156.7544,202.90454,55.71788,146.05244,184.55208,132.23196,157.3263,206.39343,60.563557,147.22443,185.75795,143.34375,151.909,216.50272,8.629172,146.67926,197.21246,106.57189
129.jpg,148.49814,58.483288,-147.4474,150.70294,54.905083,-141.14154,152.19955,54.920902,-141.19827,153.72354,54.896263,-141.20792,146.73737,54.823402,-140.145,145.22704,54.69325,-140.08029,143.71864,54.59442,-140.03761,155.61674,57.26272,-100.41101,142.00357,56.62657,-93.33593,151.32837,62.10263,-131.92673,145.22112,61.89807,-129.87198,166.1831,79.532486,-75.3273,131.88773,79.34515,-64.481674,184.20581,98.77686,-61.83126,115.63925,96.64987,-48.82813,171.12686,119.863556,-88.188354,125.84456,119.16891,-85.98057,166.93954,124.50882,-102.66535,127.96416,123.42983,-105.50826,165.28085,121.46558,-108.31556,130.44917,120.23789,-110.471375,166.24545,120.47777,-89.771835,130.08209,118.7706,-89.00808,158.72981,129.519,-4.0415087,139.85649,129.69336,4.30229,156.66908,169.4569,-23.068745,141.92914,165.83246,16.82225,157.0702,201.48483,39.848698,147.16684,186.1174,139.83719,157.33806,205.3111,44.059074,148.86372,188.31352,150.2814,153.87872,214.14578,-6.8510766,145.91357,197.43169,111.7804
13.jpg,167.28493,59.03294,-153.54086,169.28947,56.015533,-148.63864,170.51797,56.086803,-148.67274,171.7721,56.121952,-148.67064,165.91122,55.8944,-147.19753,164.67746,55.78458,-147.15167,163.44669,55.70172,-147.14287,173.37193,58.33908,-110.730354,162.05289,57.581223,-102.99224,169.5513,62.54232,-138.68442,164.64192,62.253094,-136.3957,182.98294,78.36271,-79.59762,152.9289,77.44917,-67.10894,200.2909,97.73956,-71.79596,136.79099,92.9722,-48.390434,187.88922,113.70713,-105.75668,146.05627,112.07644,-83.55947,184.58385,118.32744,-120.25043,147.58505,116.006035,-98.843094,181.73877,116.3463,-125.525795,150.48764,113.92679,-105.96359,182.61688,114.90853,-108.09551,149.9874,112.31634,-87.474266,175.77295,122.00226,-4.81253,159.70323,121.83043,4.9235907,173.43427,157.7491,-10.377038,162.49355,156.7306,16.144596,175.34479,187.86206,48.463005,167.92969,183.50803,101.912224,175.37813,191.1012,52.18567,169.48396,186.45337,107.84407,173.6094,200.30383,2.7169414,167.49538,195.66101,64.16509
130.jpg,147.81566,59.304207,-128.86662,149.99635,55.922047,-123.37422,151.39236,55.95916,-123.41206,152.81726,55.959064,-123.416016,146.2799,55.789654,-122.63982,144.88483,55.65562,-122.59163,143.48926,55.550575,-122.560844,154.70964,58.172806,-86.19898,141.96786,57.433853,-80.35188,150.44894,62.938408,-114.589294,144.85487,62.684044,-112.874504,165.02948,79.89319,-63.43654,131.71507,79.049,-52.33406,182.86673,99.2432,-54.647945,115.56103,95.35905,-35.66594,170.3979,119.82957,-83.00577,125.885,118.24727,-71.83954,166.67953,124.46433,-97.24549,128.31654,123.31943,-90.17819,164.59274,121.45123,-102.07205,130.74126,120.44411,-95.16354,165.37572,120.380394,-84.467735,130.3216,118.86755,-74.84984,157.28227,129.50246,-5.058091,139.09116,129.81111,5.265439,156.03226,166.94928,-13.588704,140.86812,164.18672,28.297483,155.97916,198.0052,43.952263,146.63828,184.91258,139.79102,156.5493,201.58466,47.556137,148.70844,187.26688,148.93271,151.49347,210.7861,0.35985073,145.19014,196.34976,112.05182
131.jpg,147.20749,58.541332,-125.80204,149.24223,55.417465,-119.57885,150.58192,55.406742,-119.61267,151.96272,55.357468,-119.60657,145.50201,55.52786,-118.471085,144.1423,55.52599,-118.434875,142.78139,55.5561,-118.403564,153.9354,57.869175,-81.14998,141.31306,57.90782,-72.87374,149.846,62.450623,-111.42513,144.50943,62.49173,-108.99528,164.8629,80.26197,-56.893833,131.08185,80.417915,-41.298046,183.36932,98.78461,-53.872353,115.4812,96.892654,-23.198622,171.10538,118.54123,-93.37563,124.96231,118.08576,-67.09508,167.64143,123.7495,-109.22839,126.87703,123.41507,-87.05486,165.13647,120.91675,-115.351395,130.17612,121.02468,-92.65709,165.98778,119.600334,-96.009735,129.94794,118.99303,-70.987785,156.52289,130.07005,-7.2256093,138.30429,130.64256,7.360998,155.97719,168.53418,-19.600163,140.94257,165.36137,40.071243,154.99194,203.48897,25.23439,146.39586,185.32475,158.36348,155.01979,207.56316,27.231485,148.67224,187.62471,168.3527,151.43439,217.03369,-23.473763,143.89685,196.79817,133.69104
132.jpg,147.10591,58.52975,-120.94939,149.15848,55.689377,-113.84398,150.46455,55.706688,-113.87926,151.81183,55.687157,-113.875534,145.50443,55.738846,-113.71275,144.189,55.721275,-113.67799,142.87404,55.732338,-113.650116,153.72086,58.310307,-73.49263,141.37195,58.124836,-68.756256,149.69687,62.443497,-106.096344,144.39642,62.392704,-104.73348,163.76323,80.8252,-48.79763,130.63853,80.59839,-38.192123,180.81883,98.58565,-45.244682,115.09099,97.412926,-22.632664,169.05946,118.55249,-86.31075,124.04651,116.953186,-67.05111,165.59828,123.58171,-103.12249,125.73325,122.13876,-87.995735,163.49254,120.27312,-109.47784,129.26207,119.84365,-93.327034,164.29266,119.10339,-89.13446,129.18271,117.90782,-70.724464,155.15862,129.05019,-6.0344944,137.45134,129.6992,6.200822,155.49806,167.12836,-20.910976,141.3826,163.11667,52.03185,155.4934,204.07933,9.970179,146.28268,184.87747,165.57057,155.36362,208.55345,10.321214,148.58144,187.40288,175.05948,153.66574,217.50627,-41.704174,143.57976,196.38174,138.92491
133.jpg,146.07129,58.548378,-122.25882,148.17021,55.72706,-115.486404,149.4921,55.757652,-115.519264,150.85327,55.75229,-115.51821,144.58691,55.719486,-115.02083,143.28528,55.675568,-114.98111,141.9798,55.658997,-114.9491,152.84772,58.35192,-76.13858,140.60814,57.99938,-69.96903,148.73924,62.364063,-107.73919,143.39249,62.23913,-105.95762,162.87646,80.71147,-53.57329,130.01643,80.130714,-38.26892,181.13367,98.181725,-50.11519,114.63061,97.18794,-24.485075,168.0913,117.82005,-88.67974,123.37965,115.75827,-72.895386,164.24055,122.54114,-105.03079,125.48515,120.85122,-94.08482,162.2554,118.93805,-110.68106,128.39397,118.172134,-99.36943,163.2051,117.977356,-90.722984,128.30899,116.37938,-76.593796,154.22865,128.25655,-7.039488,136.66977,128.69353,7.219203,155.38411,165.82877,-19.105991,140.43703,162.4654,52.19362,155.8481,201.54536,15.975252,145.87105,184.6171,163.2515,155.93533,205.62938,16.918781,148.34464,186.98581,172.49556,153.5164,215.28682,-34.50847,142.9379,196.73882,135.1492
134.jpg,144.84135,58.507027,-124.47043,146.95943,55.727184,-118.41455,148.22229,55.77304,-118.45031,149.5221,55.77913,-118.44753,143.50612,55.709213,-117.5597,142.26447,55.658657,-117.51945,141.02264,55.638695,-117.48648,151.52065,58.266506,-79.71497,139.82593,57.82354,-72.91195,147.35925,62.25346,-109.94185,142.35278,62.10327,-107.96817,161.58003,79.98626,-53.494102,129.87627,79.427826,-42.16748,179.39198,98.60565,-49.228317,113.84471,95.83187,-29.94162,167.61131,116.33512,-88.43032,123.12674,114.575935,-77.30646,164.18498,121.111595,-103.165825,124.87741,119.47823,-97.60229,162.06049,118.20141,-109.30002,128.04907,117.08304,-103.02378,162.83026,117.057594,-90.9897,127.89533,115.26838,-81.187584,153.51974,127.52872,-5.520366,136.46935,128.01346,5.676954,154.82584,165.1907,-18.4429,139.54224,162.15897,40.837208,156.37021,201.14928,13.055256,145.57727,185.03932,144.69858,156.30867,205.74216,13.779299,147.94875,187.69353,153.07085,155.41852,213.73273,-36.875664,143.47101,196.68066,116.11294
135.jpg,145.17482,58.84192,-142.3817,147.1166,55.83569,-136.87302,148.3529,55.86352,-136.94048,149.61916,55.84842,-136.94296,143.62874,55.853634,-135.99911,142.34169,55.808895,-135.94588,141.06058,55.793026,-135.90341,151.20451,58.143425,-98.145935,139.51149,57.793774,-92.39524,147.3929,62.487465,-127.40656,142.47202,62.399017,-125.69441,161.46626,78.78993,-66.586685,129.9367,79.33862,-59.258324,178.18985,99.00708,-56.177967,113.13516,95.82086,-49.092445,167.34062,114.889824,-95.666954,123.65994,114.38487,-92.03987,164.38542,119.95666,-110.27664,125.73172,118.60274,-110.02169,161.68745,118.12219,-116.92159,128.54117,115.83939,-116.60674,162.16432,116.513504,-98.86755,127.80159,114.09579,-96.17877,154.69827,125.15719,-6.2509255,137.78865,125.846436,6.3721533,155.25519,163.81502,-22.526371,139.30893,161.72282,27.721525,157.30424,199.85803,12.32702,146.59695,186.6247,124.993225,157.22577,204.5542,13.6390915,149.03348,189.71115,132.846,156.4026,211.90688,-35.68951,144.19504,198.10771,97.46144
136.jpg,144.99797,58.668713,-138.70346,147.0445,55.668385,-133.20706,148.30214,55.718517,-133.2539,149.59352,55.72797,-133.2478,143.5492,55.631615,-132.30765,142.26605,55.57091,-132.26268,140.98389,55.53977,-132.22897,151.28728,58.0776,-94.45464,139.51067,57.57839,-88.22811,147.2674,62.401924,-123.81377,142.31424,62.238987,-121.97196,160.99295,78.80199,-62.890305,129.81186,78.78116,-54.69505,178.15227,97.963196,-57.282146,114.28029,95.71844,-45.224888,166.88133,114.49812,-99.18341,123.11441,113.24809,-91.76292,163.90309,119.860794,-113.72956,124.746,117.79928,-110.2733,161.03227,117.85016,-120.05911,127.56244,115.50363,-116.09184,161.62334,116.12526,-102.30754,127.24573,113.5896,-95.830185,153.68317,125.459946,-5.7605705,136.85867,125.84284,5.8820434,154.71082,163.30199,-20.66376,139.89499,160.65685,34.98073,157.06696,198.3437,14.643786,146.30707,185.52386,133.1628,157.10121,202.77414,15.890449,148.5924,188.63237,140.93787,156.06871,210.78146,-33.418713,144.02457,197.34561,103.82753
137.jpg,144.8729,57.882626,-145.9961,146.92506,55.117516,-140.29907,148.14,55.2426,-140.35269,149.3841,55.325478,-140.35097,143.52406,54.90762,-139.6415,142.26389,54.787296,-139.58945,141.00665,54.696453,-139.55338,150.7974,57.826344,-100.74945,139.36664,56.74824,-95.99705,146.90317,61.66119,-130.7193,142.0191,61.256798,-129.30843,160.25937,78.27963,-68.86003,129.23701,78.24519,-63.136192,177.2776,98.115326,-60.890648,113.93836,95.13477,-52.53094,166.03514,114.1402,-99.857285,123.698395,113.901405,-94.37228,163.00479,119.37253,-113.882645,125.43187,118.329384,-112.052284,160.14337,117.536415,-120.52016,128.3092,115.94656,-118.43953,160.74185,115.79412,-102.973854,127.766304,114.03975,-98.39718,153.58994,123.97443,-4.851283,136.93192,124.6836,4.959094,153.93185,161.94878,-17.277592,139.90868,160.09625,27.436207,156.89401,197.06627,22.444805,146.39203,186.33841,120.40465,157.0538,201.31052,24.274721,148.5252,189.46858,127.48879,155.64404,209.7088,-25.021221,144.57063,198.37575,88.49378
138.jpg,144.63718,58.15607,-140.62024,146.77487,55.41057,-134.49649,148.03036,55.511887,-134.53749,149.3075,55.573456,-134.53745,143.27533,55.251793,-134.17073,142.02539,55.14921,-134.12125,140.77307,55.07158,-134.1081,151.03125,58.030308,-93.57507,139.34793,57.141033,-91.16863,146.9824,61.833218,-124.936386,141.97765,61.5213,-124.207886,160.88324,78.03888,-59.10023,129.86188,78.21901,-61.435738,178.25877,96.56391,-49.041965,113.59559,95.433426,-52.90725,165.61111,113.242294,-88.963776,123.47695,113.383316,-91.878044,162.33177,118.46701,-103.26443,125.34581,117.57723,-108.98186,159.26376,116.573105,-109.640015,128.20346,115.02326,-115.18337,160.04153,114.965675,-91.93744,127.58654,113.466064,-95.52547,153.98575,122.685265,-0.11342697,137.08948,122.85419,0.21968867,154.21994,159.65028,-3.2495794,140.54915,157.90157,8.183641,156.44092,193.25633,44.773106,145.87732,188.27892,76.8472,155.9104,197.27899,47.239452,147.52794,191.81357,80.89555,156.96075,205.74092,-1.9791625,145.42732,200.90904,35.03598
139.jpg,145.10408,58.204437,-146.95842,146.98616,55.302315,-141.46812,148.13936,55.386917,-141.50735,149.31506,55.43585,-141.51125,143.66983,55.128025,-141.2769,142.46643,54.994377,-141.2268,141.26091,54.886196,-141.22452,150.54327,57.460747,-99.85503,139.56503,56.509697,-99.22146,147.06961,61.55996,-130.59529,142.36357,61.22046,-130.37918,160.38513,76.815,-64.14181,129.89989,76.7893,-67.15255,177.60957,96.4353,-49.78515,112.79899,93.467354,-56.203342,165.91563,113.06701,-87.296684,123.845665,112.040375,-90.77231,162.87605,118.23598,-101.71009,125.755005,115.60772,-106.89907,159.68927,116.704605,-108.35206,128.35466,113.32923,-113.211685,160.32864,115.03473,-90.404106,127.54042,111.96729,-94.31769,153.97484,121.6467,1.5376742,137.31226,121.538925,-1.4230151,154.29132,158.50923,-1.5474762,140.56476,157.08537,-4.064534,154.89832,188.25323,61.884148,145.28232,187.61356,68.056274,154.22119,191.72452,66.03977,146.32076,191.32507,72.22843,154.65128,199.9568,18.484167,146.04561,199.656,24.390388
