12.jpg,60.486477,74.0201,-190.4589,64.689156,68.75766,-178.56119,67.42774,69.03439,-178.54388,70.21298,69.280266,-178.56485,57.353115,68.27074,-178.90305,54.601128,68.09427,-178.86708,51.821564,67.967,-178.89586,74.037605,74.35268,-113.7709,48.6508,72.32116,-113.04602,65.4422,81.791,-166.468,55.03711,81.02988,-166.37416,88.477486,115.949356,-71.41322,27.36039,111.62446,-93.22469,92.80454,163.85533,-51.11844,17.411514,161.38057,-90.08893,92.87415,207.80908,-120.189896,15.498906,206.32695,-131.14095,95.58356,221.53464,-136.67467,12.73687,219.63605,-146.284,91.67786,222.41655,-154.76454,18.06934,221.47444,-164.86104,88.11349,217.17438,-128.76248,22.312704,216.7737,-139.55965,70.433945,207.90382,3.2550683,31.44845,205.48555,-2.883985,71.3858,268.58286,-25.58688,32.988686,266.7461,-16.498642,71.69272,322.3764,91.372055,35.998974,320.06787,114.63727,72.091576,330.18405,99.144005,36.26631,328.1662,122.37229,68.91353,343.0011,28.80519,38.61521,340.97604,51.148792
120.jpg,72.6391,83.46972,-169.36217,75.86635,79.7638,-160.70157,77.90609,79.94315,-160.66138,79.9779,80.098495,-160.6307,70.45843,79.55365,-159.72302,68.500824,79.50279,-159.64714,66.51788,79.49558,-159.6391,83.638885,83.72352,-109.52551,64.861565,82.72332,-104.394775,76.68492,89.1681,-150.387,69.10965,88.8032,-149.01408,96.5489,115.91726,-73.4243,49.42685,112.71414,-87.8194,99.52093,153.84001,-57.619225,40.745083,150.54764,-92.578354,100.841576,191.2056,-114.0628,39.37531,187.91495,-132.41837,103.24032,202.96423,-128.40613,37.218643,198.68239,-146.81998,99.171684,203.98878,-143.68372,41.97056,200.96988,-163.62386,96.19332,199.38754,-120.421906,45.867573,197.05237,-140.16832,83.71013,192.26358,5.4156604,54.086887,190.56955,-5.0184298,80.4345,242.19574,-30.250683,53.813473,239.4024,-39.83158,78.67642,286.09198,64.59546,55.422077,283.24887,59.349636,78.44057,292.10577,70.768585,55.37693,289.60364,64.58613,76.695274,303.6633,12.435182,57.8489,300.4651,2.2590315
121.jpg,73.5334,84.32934,-146.69182,77.014465,79.98845,-139.82605,79.22518,80.151764,-139.7926,81.47396,80.29085,-139.78654,71.299446,79.74208,-138.36314,69.16562,79.6385,-138.29236,67.01084,79.57571,-138.2723,85.396164,83.68804,-95.75345,65.19393,82.549286,-87.74876,77.8902,90.07202,-129.99823,69.76823,89.639755,-127.77453,98.54097,116.39729,-66.26329,48.934155,112.222435,-70.336296,100.2844,156.20035,-49.277927,40.974133,151.71503,-68.9908,100.27666,195.56848,-99.62321,40.283443,190.3819,-106.17736,102.47241,208.18134,-112.34888,38.30359,202.12451,-117.096794,98.03627,209.17049,-126.1676,43.326027,204.1047,-134.7146,94.71303,204.03685,-104.81018,47.560646,199.69531,-113.67204,83.52309,195.85068,0.5802402,53.165695,194.08638,-0.14902635,80.68387,246.29822,-24.747694,53.1512,245.09079,-21.678589,78.87378,290.8312,55.179638,54.853344,289.80988,65.398476,78.617485,296.707,60.19975,55.068638,296.0775,69.63956,77.14376,309.37744,8.598654,56.514423,308.20007,14.200476
122.jpg,72.51378,84.212006,-169.02307,76.32861,79.83638,-161.44116,78.57244,80.03573,-161.40688,80.850365,80.20814,-161.4034,70.56206,79.48493,-159.84854,68.443214,79.32678,-159.77835,66.30179,79.21524,-159.75858,84.9636,83.7932,-111.63576,64.6899,82.20163,-103.20519,76.9033,90.06105,-150.15436,68.74306,89.48822,-147.84966,97.97111,116.55647,-75.97802,48.179863,113.16257,-83.80932,100.58003,156.68211,-59.75213,40.064507,153.71217,-82.283165,100.533264,196.80232,-118.11655,39.44505,192.42923,-123.414696,102.46006,209.5045,-132.48181,37.62018,204.0601,-137.45969,98.48279,210.36655,-147.0666,42.284637,205.97244,-154.85992,95.44019,205.35876,-124.14091,46.279118,201.63266,-131.22502,82.93465,197.14351,1.9936246,52.407207,195.29324,-1.5518341,79.93127,248.58702,-20.71384,53.02902,247.78003,-21.655426,78.3729,294.9604,68.09412,54.169445,293.503,75.781784,78.204506,301.14023,73.723,54.169125,299.987,80.663994,76.66825,313.66583,16.227253,56.074112,311.99854,18.833075
123.jpg,72.96855,82.193,-168.61107,76.58825,78.09526,-159.91646,78.797485,78.26919,-159.87964,81.04328,78.415825,-159.88615,70.72306,77.90082,-157.80504,68.61128,77.83329,-157.731,66.47482,77.81385,-157.71036,85.10319,82.25413,-106.91123,64.84154,81.234146,-96.20999,77.40904,88.299255,-148.92224,69.27835,87.923294,-145.92914,98.54319,117.77909,-73.77294,48.80623,113.0957,-75.16158,100.07617,159.7017,-61.355415,39.782494,153.36266,-73.18531,99.33624,199.91077,-128.73024,38.696026,191.1299,-126.98308,101.32514,212.56601,-145.91837,36.58711,202.98515,-145.0671,97.037445,213.32503,-161.01947,42.0217,204.4427,-162.46419,94.21524,208.11981,-135.3045,45.86762,200.01144,-135.28067,83.069305,200.05246,0.15584454,51.75601,197.66553,0.3048581,80.88939,251.77284,-28.624086,50.96502,249.62857,-24.417673,79.69659,298.8431,71.427704,52.017258,296.34668,81.4356,79.90356,305.65125,78.04025,52.03031,303.30377,86.89983,77.18558,316.8392,15.701114,54.4127,314.38147,21.020855
124.jpg,72.347534,81.83935,-165.92343,76.065765,77.600426,-156.96011,78.320786,77.7946,-156.9164,80.613686,77.95993,-156.92413,70.087906,77.292915,-155.83826,67.909454,77.16467,-155.76965,65.706955,77.0898,-155.75027,84.60512,81.7631,-101.859924,63.89548,80.37113,-95.67618,76.77936,87.984955,-145.3233,68.468994,87.47995,-143.64885,98.16235,117.007416,-65.264534,47.530823,112.996925,-76.97106,101.01641,158.81363,-50.260876,39.1664,154.80678,-76.155846,100.612885,198.62717,-118.50276,37.068295,193.09436,-125.99783,102.67892,211.07303,-134.57576,34.923214,204.66788,-143.0051,98.54305,211.93124,-149.8256,39.50276,206.40154,-160.00873,95.55062,206.89911,-125.3171,43.542767,202.08781,-134.05676,83.06416,201.23181,2.7613666,51.281204,199.00777,-2.308888,80.912674,253.7088,-25.871471,51.180786,252.3355,-22.689285,80.001915,301.58606,74.68081,51.528915,298.56927,89.84775,80.17993,308.49286,81.42282,51.42366,305.52838,96.02608,77.40658,319.66724,20.158531,53.780174,316.5293,30.969143
125.jpg,73.01304,81.243355,-156.94217,76.64746,76.9994,-147.33704,78.94261,77.192726,-147.29642,81.279495,77.359924,-147.3031,70.52884,76.73795,-146.55959,68.30832,76.64667,-146.49405,66.06526,76.603745,-146.47923,85.259094,81.35666,-92.20793,64.13529,80.1354,-87.126854,77.55726,87.57864,-136.43759,69.04349,87.13413,-135.13354,98.93222,117.714005,-56.108955,46.878838,113.26094,-73.10688,100.647644,160.10463,-43.02216,38.14073,155.86261,-74.965775,100.39314,200.38333,-115.83623,37.95971,195.98271,-121.44744,102.64232,213.37125,-133.38458,35.850418,208.26857,-138.34492,98.25978,213.80476,-149.0367,41.407898,209.8479,-154.98047,95.256165,208.49945,-122.98598,45.24872,205.33394,-129.1934,83.007935,202.96002,4.06832,50.12319,200.79068,-3.5887928,83.027725,256.31387,-35.908554,50.949184,255.62318,-32.075172,82.15108,306.52042,61.93282,52.931305,303.999,75.954506,82.027145,313.58197,68.38077,52.78476,311.00537,81.55822,80.69797,325.37225,6.6724567,56.152794,322.8379,15.7624855
126.jpg,73.71365,81.247345,-130.85501,77.09421,76.85721,-120.73566,79.339966,77.02238,-120.697716,81.63638,77.16306,-120.7102,70.92431,76.67725,-121.40308,68.64604,76.61977,-121.35829,66.345604,76.60071,-121.35245,85.182014,81.19896,-65.46706,63.857704,80.22627,-67.13241,78.01643,87.77732,-110.3571,69.48852,87.44597,-110.97743,98.9201,117.57204,-29.775814,46.15227,114.65755,-60.34502,102.593506,159.43033,-16.990145,36.89547,157.5158,-68.83552,102.00846,199.71121,-94.35926,36.21725,197.66464,-113.38783,104.29201,213.09505,-112.72603,33.564426,210.29816,-131.68823,99.073074,213.40959,-128.2968,40.341522,211.58308,-146.33478,95.97874,208.02777,-101.67702,44.04609,206.85327,-120.2198,85.59013,206.33327,8.034587,52.110325,204.89867,-7.5442147,86.15061,262.72827,-19.75309,52.19174,262.73938,-32.770416,83.919815,315.1915,68.15895,53.103607,315.12683,63.18027,82.88408,322.65262,73.483536,52.378086,322.3421,67.501915,84.41962,333.52255,12.669669,58.24338,334.82922,-0.2218314
127.jpg,72.72568,81.31189,-142.41437,76.57347,76.714355,-132.9846,78.93105,76.9032,-132.94565,81.3379,77.066345,-132.95308,70.26841,76.4334,-132.19328,67.9664,76.332,-132.13628,65.63787,76.27269,-132.12538,85.40424,80.99653,-78.36234,63.579952,79.62424,-73.57297,77.2515,87.86368,-121.95407,68.58932,87.388954,-120.727646,99.48042,117.25429,-41.092648,45.91131,113.678825,-60.030354,102.80844,159.618,-24.090946,37.807663,157.4772,-65.322945,102.66295,200.9048,-96.623085,36.5191,198.12027,-110.844376,105.11322,214.53235,-113.91816,34.19179,210.63312,-127.56046,99.99744,215.08063,-130.21793,39.999012,212.17026,-144.08817,96.7227,209.63065,-103.84353,44.105648,207.53569,-118.47461,84.3376,205.30782,4.5789413,50.565865,203.30026,-4.0942593,83.600136,260.8031,-28.957048,50.662174,258.79123,-32.29596,82.95039,311.08374,66.55031,52.548386,308.32108,72.25716,82.844635,318.31943,72.69699,52.513325,315.44952,77.59306,81.33769,329.46622,9.981159,56.266853,327.57913,11.348862
128.jpg,73.132904,79.89702,-131.53952,77.18382,75.439804,-122.23648,79.58455,75.7269,-122.19176,82.03553,75.98782,-122.204414,70.87073,74.91939,-121.53313,68.5446,74.73267,-121.47347,66.19447,74.58765,-121.46556,86.09558,80.06425,-69.49627,64.06791,77.89835,-65.213905,77.59815,86.62027,-111.84353,68.74589,85.822235,-110.75952,99.75151,116.08801,-35.10791,45.874733,112.58145,-54.964542,104.27008,158.38431,-17.95093,37.493496,157.13707,-61.783657,103.97134,200.40604,-86.22464,36.93682,199.44286,-102.61012,106.29031,214.35474,-102.254974,34.673603,212.46053,-117.45293,100.83733,214.98657,-117.36767,41.142323,214.11061,-133.13223,97.45811,209.52097,-92.71102,45.272724,209.28748,-109.62219,84.92659,205.53236,4.4699135,51.009647,203.77943,-3.9680593,84.57761,261.12955,-26.37724,51.39703,258.74545,-30.583202,84.59838,310.43784,65.515564,53.848293,307.7759,71.180046,84.576096,317.51205,71.49596,53.98564,314.78415,76.349556,83.2493,329.2736,13.260241,57.38158,327.42416,13.61765
129.jpg,73.23983,79.02666,-139.02681,77.20164,74.68749,-128.5881,79.627525,74.93722,-128.53574,82.09932,75.158516,-128.54161,70.70233,74.292984,-128.20482,68.327805,74.17343,-128.14078,65.92576,74.10071,-128.13567,86.23146,79.401726,-71.78835,63.713997,77.73921,-69.19426,77.90531,85.86692,-118.186386,68.86424,85.24277,-117.59611,100.108635,117.29135,-35.456787,45.45337,112.69501,-58.452732,103.817406,160.88318,-17.343048,36.547928,157.13614,-64.90676,104.8114,202.05641,-88.67498,35.767666,199.86172,-110.426315,107.41127,215.41112,-104.72072,33.40311,212.69261,-126.424644,102.576324,216.11517,-120.806305,39.73822,214.59203,-142.48936,99.07091,210.74924,-95.72301,43.98454,209.6869,-117.85641,84.818405,206.35683,6.093606,50.216766,204.26064,-5.6190853,83.750626,262.13885,-15.3683405,50.500443,259.7332,-27.495598,83.14965,311.42126,79.82283,52.778423,308.60135,79.9654,82.96772,318.68542,85.89574,52.979843,315.6467,85.4667,81.889496,330.41516,25.253824,56.22368,328.6144,20.00818
13.jpg,59.12446,74.26002,-207.01244,63.416626,69.516785,-194.21487,66.085464,69.891,-194.18697,68.79322,70.23613,-194.1953,56.283657,68.790985,-194.67433,53.6379,68.537926,-194.62715,50.962826,68.344666,-194.64952,72.65779,75.29354,-124.34485,47.98697,72.58078,-124.54082,63.830914,82.088425,-181.16995,53.77315,81.05145,-181.41939,87.1711,116.71297,-76.828735,26.035566,112.18521,-104.11303,92.216934,163.74336,-56.388527,16.628956,162.08446,-103.60387,93.12229,206.4585,-134.0488,16.850475,208.54756,-149.09044,95.938995,219.92339,-152.87045,14.505936,222.13249,-166.81834,91.90925,220.47635,-171.71143,20.581072,223.88986,-185.91312,88.37089,215.45403,-143.10571,24.595028,218.97934,-157.88387,70.55983,209.2074,4.599164,31.478352,207.03487,-4.2209544,70.84094,267.80243,-47.88934,34.56951,267.53815,-24.53957,71.812454,322.48004,76.07533,39.240543,320.14233,115.99585,72.03814,330.74332,84.476974,39.686535,328.39172,124.33669,70.285225,342.5389,8.990226,42.531296,340.80374,49.76346
130.jpg,73.50868,78.83649,-167.89569,77.346245,74.41637,-157.38338,79.767426,74.651566,-157.33116,82.22978,74.85713,-157.32703,70.88387,74.05955,-156.91068,68.50398,73.9461,-156.83745,66.09804,73.88285,-156.83876,86.28618,79.051796,-98.788635,63.834072,77.536316,-95.73364,78.20488,85.55261,-146.38498,69.13326,84.964134,-145.62892,100.69279,117.10901,-60.01168,45.045097,112.439224,-81.22185,103.96031,161.59114,-40.522766,35.72149,157.83862,-84.00645,105.44123,202.63678,-111.66486,35.142345,200.80688,-130.28053,107.96646,215.66013,-127.93823,32.951225,213.52951,-146.3695,103.8394,216.37888,-144.65823,38.90256,215.5297,-163.83902,100.30358,211.12688,-118.944336,43.19967,210.63742,-138.33282,84.83488,204.58408,5.633546,49.847343,202.35321,-5.1855927,82.84471,260.7922,-12.072145,50.131172,257.91302,-24.86441,82.869484,308.55362,90.338524,52.297447,305.7484,91.206696,82.691345,315.6202,96.986435,52.331173,312.5303,97.34398,82.38511,327.8037,34.337173,56.16216,326.24762,30.0088
131.jpg,73.59585,78.39441,-135.7928,77.57182,74.11693,-125.89113,79.98257,74.403595,-125.840065,82.4401,74.66037,-125.85007,71.09805,73.629486,-125.75911,68.73186,73.47414,-125.70134,66.33829,73.366776,-125.701065,86.52228,78.950714,-70.27297,64.02392,76.997826,-68.83297,78.1689,85.36533,-115.24349,69.17451,84.62334,-114.98469,101.1001,117.17531,-35.580433,45.272827,112.301315,-58.320602,105.33862,161.24046,-18.518192,36.333134,157.01715,-62.770523,107.748085,203.15508,-88.70909,35.07079,200.11116,-107.18151,110.83228,216.81883,-104.479744,32.392017,213.0506,-122.30802,105.88702,217.64743,-120.691284,38.608963,215.17282,-139.4681,102.07254,212.29584,-95.783745,43.132362,210.38701,-114.95542,86.30038,207.94853,6.686375,50.81829,205.70683,-6.223782,85.1616,264.8954,-12.241736,50.65004,261.93304,-28.425888,85.63227,313.9027,82.28663,52.706165,311.1117,78.62479,85.30223,321.01263,88.34106,52.896477,317.99957,84.18684,85.04862,333.3693,28.415974,56.125618,331.65497,19.194393
132.jpg,74.03425,78.42697,-123.42143,78.17526,73.68719,-114.03197,80.77179,73.94917,-113.99419,83.41928,74.18334,-114.020325,71.29875,73.29132,-113.841484,68.754875,73.174934,-113.78808,66.18651,73.1041,-113.79776,87.74653,78.70895,-62.6941,63.671204,77.00176,-60.192585,79.005325,85.7322,-104.38069,69.31029,85.101974,-103.78649,102.86143,118.29993,-34.128155,44.588676,113.65976,-52.136715,107.15814,163.92468,-19.633781,36.82745,160.25827,-57.594162,108.46743,206.75714,-80.72033,36.356853,204.71333,-95.15157,111.555695,220.94116,-95.24736,33.68754,218.25519,-108.01143,105.924324,221.63423,-109.794716,40.04377,220.38063,-124.428406,101.96406,216.07944,-86.718124,44.696785,215.49295,-102.34976,86.23279,210.62808,3.8749464,49.84982,208.4971,-3.3966825,86.738205,267.6627,-16.498362,50.764454,265.32782,-18.192564,87.45411,318.4238,69.57845,54.00763,315.35687,82.2763,87.532,325.6602,75.02497,54.361416,322.44702,87.42288,85.962456,338.156,20.172983,57.05332,335.76428,29.155434
133.jpg,74.66086,78.36496,-143.41148,78.840614,73.38216,-133.82106,81.47516,73.6257,-133.7798,84.1555,73.83942,-133.80692,71.878,73.01283,-133.25818,69.30153,72.87765,-133.20676,66.7007,72.78995,-133.2122,88.4523,78.28139,-78.61287,64.15828,76.57322,-74.026024,79.636795,85.55264,-122.75806,69.87047,84.9382,-121.60051,103.15239,117.16471,-45.354218,45.433945,113.76236,-62.169342,107.12731,163.65099,-32.008682,37.91594,162.05965,-67.12669,108.94381,207.64433,-95.26442,36.901478,206.72212,-106.837746,112.08534,221.5493,-109.23517,34.076057,220.09407,-120.96131,107.48199,222.45943,-124.982376,40.30023,222.35698,-138.10887,103.554855,217.25159,-102.02442,45.100246,217.68613,-114.546455,87.337616,211.15475,2.3145757,51.051094,209.65634,-1.8280504,88.613335,268.9432,-20.500729,52.927174,267.38373,-20.790615,89.74523,320.7453,75.42239,56.57978,318.5304,85.60612,90.08127,328.33063,81.789734,56.672638,325.85336,91.25103,88.10871,340.2083,23.67316,60.797592,338.93582,29.29016
134.jpg,76.1795,78.67691,-123.22389,80.28602,73.58175,-113.38728,82.92243,73.751396,-113.36074,85.61241,73.892586,-113.39492,73.309555,73.43364,-112.79069,70.74187,73.389755,-112.75203,68.14874,73.38715,-112.76955,90.224815,78.514854,-60.689327,65.851265,77.549545,-55.888626,81.52623,85.975105,-103.87907,71.66223,85.63885,-102.58916,105.747505,119.43208,-31.832176,47.57622,114.9549,-48.27274,109.800026,166.15936,-21.490501,38.687897,162.09892,-53.560696,110.94737,209.69566,-90.07167,37.888275,205.96803,-96.91827,114.25412,223.81699,-106.568214,34.931976,219.6118,-112.918274,108.68605,224.2796,-122.03211,41.99904,221.28607,-128.95322,104.77855,218.73372,-96.909424,46.47121,216.48004,-104.27173,88.51083,213.43379,2.4606805,52.247017,211.20757,-1.9834708,89.22446,271.47043,-13.028504,52.908092,269.7876,-16.602358,87.9066,323.85333,76.53725,55.884155,322.57178,83.006256,87.80691,331.39017,82.09734,55.95897,330.05258,87.85791,86.114426,343.53592,24.943819,59.552597,343.20822,26.33407
135.jpg,76.45014,79.02255,-114.77201,80.75997,73.771515,-105.54867,83.48268,73.97248,-105.533646,86.25941,74.146545,-105.57784,73.622444,73.51492,-104.743195,70.99175,73.421616,-104.72214,68.33569,73.36755,-104.74917,90.87247,78.849174,-56.332176,66.01664,77.52185,-50.21473,81.84494,86.53834,-96.55641,71.75346,86.068436,-94.88587,106.255325,120.08571,-30.937468,47.663963,115.64464,-43.386127,110.34949,168.54564,-21.897242,39.756477,164.18822,-46.62936,111.82866,213.30804,-78.77422,38.828022,208.6209,-83.19391,115.102036,227.31717,-92.2574,35.904675,222.32877,-96.84197,110.37102,227.97397,-106.80486,42.353027,224.04236,-112.21095,106.41406,222.65329,-85.091606,46.84144,219.3191,-90.19946,89.170654,214.91246,0.8215919,52.300552,212.69589,-0.3558008,89.22763,274.74252,-14.940909,52.844612,272.96497,-10.142118,88.66506,328.79633,70.14784,55.541023,327.2856,85.395584,88.93658,336.68573,75.348816,55.56868,335.0999,90.06738,86.09439,348.39157,19.453316,59.09538,347.89938,30.987404
136.jpg,77.5345,79.08209,-114.01675,81.68382,73.848045,-104.94656,84.351105,74.04141,-104.92042,87.071335,74.206436,-104.96567,74.61478,73.60259,-104.08997,71.99779,73.5096,-104.05347,69.35572,73.45829,-104.06905,91.44241,78.64205,-54.766815,66.81922,77.37981,-48.334953,82.69735,86.414955,-95.302635,72.77335,85.95899,-93.555275,106.65937,119.07309,-29.70332,48.28098,114.69628,-38.44469,111.02291,166.66844,-21.606548,39.841248,162.29242,-41.702923,113.04707,210.81087,-85.54912,38.319366,206.85005,-85.05723,116.50034,225.0906,-100.90018,35.050182,220.70827,-99.18183,111.19074,225.55289,-115.519516,41.841312,222.79015,-116.39983,107.18555,220.10654,-91.82452,46.854576,218.07991,-92.85556,90.446465,214.55801,-0.006664642,53.647526,212.82065,0.48043635,91.4735,274.30704,-17.426292,54.188725,273.0538,-12.167716,91.05269,328.4519,69.68389,56.995056,327.4228,85.15962,91.22151,336.36322,75.116165,57.083725,335.34518,89.93898,88.71637,348.3593,19.286098,60.562813,347.97086,30.071098
137.jpg,79.19314,79.04909,-120.71439,83.2549,73.29871,-111.490074,86.04274,73.402626,-111.47552,88.890785,73.48151,-111.51615,75.89027,73.27297,-111.20607,73.15123,73.24933,-111.20091,70.39128,73.26021,-111.234955,93.391914,77.96922,-61.356525,67.78147,77.372314,-57.361134,84.753784,86.52867,-101.87547,74.40947,86.37477,-100.81902,110.27939,118.74182,-33.634613,49.13766,116.5677,-50.35823,115.5517,167.40448,-22.623577,41.288284,166.6829,-53.204395,113.31887,212.37659,-85.6505,43.446487,212.40997,-89.105835,115.48749,227.26317,-102.45982,40.94725,227.2596,-105.10914,109.587494,226.99283,-116.35346,48.926083,228.08188,-119.49527,106.180084,221.33167,-91.93685,52.773857,222.75992,-95.61726,94.8614,215.24489,1.1560404,56.243378,213.66429,-0.73226047,96.60018,278.3802,-19.74239,56.327263,276.933,-12.306633,96.744736,335.4853,66.37383,58.51403,334.0572,83.39818,96.90179,343.7381,71.61716,58.51357,342.22144,88.00465,94.494865,355.54886,11.869809,62.392677,355.6816,25.392841
