637.jpg,133.42932,92.68995,-59.852665,134.97385,90.19618,-51.93871,136.31552,90.239006,-51.880886,137.6757,90.29274,-51.869984,131.02989,90.287994,-53.2312,129.53745,90.344406,-53.227592,128.03438,90.43425,-53.23087,138.87541,92.4225,-11.17362,125.55559,92.702995,-14.282285,135.68314,96.47593,-45.296104,130.43686,96.51429,-46.511223,143.51247,111.319916,-9.400581,114.61457,114.00532,-4.713655,150.76164,115.98009,-110.973114,111.132996,141.69577,-16.737686,150.52592,93.320114,-223.28801,109.0624,168.03122,-41.43638,151.90247,87.35213,-241.72522,107.20753,176.35857,-45.25387,151.88147,87.721924,-239.07574,109.81241,176.85896,-56.50903,150.09877,90.46648,-225.084,112.15819,173.51773,-46.061802,138.05981,167.3665,-1.7044817,117.43317,168.08751,1.9264646,137.45837,211.11954,-17.005148,115.40971,212.56216,-6.3229556,140.23158,251.58328,29.105663,114.53281,252.98862,39.63485,139.82379,257.54428,31.000532,114.292854,258.77832,40.32374,141.06622,264.15277,-12.733467,116.6473,266.79065,-7.174227
638.jpg,134.7955,93.05252,-61.47077,136.58806,90.62844,-53.699593,137.96736,90.719536,-53.651978,139.36557,90.8168,-53.632397,132.52826,90.57724,-54.287914,131.00293,90.578896,-54.282486,129.469,90.60835,-54.286938,140.56538,92.974724,-14.11935,126.92997,92.78882,-14.259298,136.96072,96.905426,-47.26935,131.62543,96.78142,-47.662827,146.05087,111.72049,-11.075023,116.38086,114.391846,-0.72937214,157.01566,118.184784,-92.25346,113.27577,142.77138,-13.752335,151.57442,93.124344,-178.15746,111.29106,168.7183,-35.159348,150.30713,86.11587,-193.58023,109.430405,176.2608,-37.317272,150.8815,85.915146,-188.58221,112.094315,177.35442,-47.39089,149.84027,89.27424,-178.16286,114.616745,174.29291,-39.21252,140.50955,168.81995,-5.4007983,119.72664,169.28221,5.6374903,139.41118,212.30127,-20.700722,117.70904,212.6462,-5.897735,143.00696,251.54813,30.905762,117.08672,251.41525,48.40358,143.45242,257.0916,33.465134,117.316086,256.63425,50.042713,141.39932,264.38834,-10.898205,118.30496,265.6451,2.7655082
639.jpg,134.02765,94.18135,-58.32018,135.97835,92.10681,-51.595856,137.22186,92.24099,-51.560375,138.48503,92.38555,-51.545612,132.35406,91.98009,-51.221066,131.05574,91.96981,-51.220947,129.7482,91.98456,-51.24521,140.0445,94.38605,-14.167298,127.892006,93.90946,-9.969025,136.10335,97.83297,-44.714794,131.41891,97.577225,-43.876442,145.79459,112.34249,-11.629003,117.25744,114.21141,5.715633,156.89519,117.93163,-97.48312,113.23994,141.59743,-6.149778,150.49265,92.524765,-192.04791,111.47836,167.26562,-32.930458,148.90112,85.76744,-209.41393,109.959015,174.99588,-36.476536,149.52466,85.38421,-204.57239,112.63058,175.7504,-47.9851,148.79381,88.652435,-192.26231,114.99122,172.41902,-37.865795,140.8957,168.06558,-9.071148,120.33151,168.48827,9.317434,139.90633,212.73328,-27.817043,118.85381,212.9965,-1.5989072,142.71175,253.72807,15.494947,120.10013,253.68588,45.179478,143.51212,259.29333,16.97083,120.64844,259.20483,45.90783,138.95312,266.79703,-28.924534,121.417,267.69287,-1.4716517
64.jpg,44.427406,78.479034,-156.8088,47.78067,74.99819,-143.33516,49.69549,75.55121,-143.32898,51.626167,76.08085,-143.33835,42.20295,73.68263,-146.03749,40.104507,73.196365,-146.02213,38.011917,72.75871,-146.01323,53.14581,79.23154,-72.26932,34.477077,74.99922,-85.223724,46.90033,84.9838,-131.60298,39.340267,83.151306,-135.6341,66.170944,112.54495,-33.454052,13.939421,110.36199,-73.484764,95.5065,147.57579,-88.43582,5.923036,157.19888,-90.47008,107.30127,123.735596,-208.7646,5.1150737,195.21852,-146.0004,111.03492,116.142654,-230.51414,2.124865,206.4355,-162.77483,108.31514,112.736694,-234.41231,8.908859,207.10861,-176.12727,104.45273,116.4953,-213.37619,12.398782,203.23325,-152.74068,59.67478,197.53688,8.644336,25.771091,197.61026,-8.103616,59.81038,255.57362,18.746117,24.781704,252.66231,-13.380125,58.92313,303.19702,130.7549,23.750786,302.20312,98.73295,58.527336,310.77298,138.53903,22.330051,310.29147,104.19843,57.76516,319.78595,81.3748,29.396835,318.2506,35.582806
640.jpg,133.88335,93.01656,-49.25068,136.0773,91.32124,-42.211384,137.2909,91.549736,-42.172928,138.5264,91.79123,-42.192097,132.49164,90.99623,-41.326645,131.24701,90.925735,-41.322628,129.99236,90.88785,-41.31989,140.06842,93.90144,-3.9738293,128.273,92.73298,3.357331,135.73297,96.723915,-35.546158,131.2222,96.18256,-33.869614,144.8171,111.511086,-12.3434,116.96265,113.566284,20.30155,151.29877,111.488464,-116.78542,112.90555,140.31068,11.795485,147.08401,91.67807,-224.98413,110.71225,166.86375,-15.168695,146.81198,86.162125,-244.7471,109.83879,174.6647,-17.799097,147.71307,87.34428,-240.2754,111.63222,175.63768,-30.990238,146.79669,89.80781,-225.98149,113.863235,172.14392,-20.866446,140.40775,166.1192,-13.151798,120.53707,166.47244,13.341732,140.00305,211.56549,-32.677147,119.21446,211.00485,1.5218056,142.79373,253.22699,8.75959,121.750984,252.85965,42.511475,143.50122,259.00064,10.064448,122.68099,258.68494,42.614727,139.91646,266.34897,-37.02248,122.31973,266.86334,-4.155344
641.jpg,134.60675,92.6968,-66.01931,136.39163,90.82643,-58.453587,137.57626,90.967865,-58.411644,138.77759,91.11981,-58.401115,132.87544,90.681984,-58.613605,131.61066,90.66512,-58.60864,130.33588,90.676254,-58.61158,140.06036,93.15891,-17.269382,128.35301,92.64315,-15.321063,136.50262,96.2755,-51.129086,131.9548,95.99208,-50.973682,145.65726,111.10491,-14.965963,117.47357,113.6003,-1.2424854,154.10268,114.92461,-110.51166,113.51233,140.14148,-15.30157,147.41109,92.595055,-213.89377,111.27756,166.37654,-42.390434,146.27538,86.4976,-233.17717,109.828545,174.1202,-46.822643,146.72112,87.0823,-228.39545,112.045395,175.15639,-58.393345,146.0036,89.936424,-214.65276,114.41561,171.73984,-47.34465,142.14996,165.86624,-7.163784,121.97099,166.66908,7.390632,141.30058,211.22197,-28.698017,120.99926,211.63501,-9.177395,144.97565,252.82004,15.46357,122.772766,253.36577,39.13314,145.63759,258.3902,17.064266,123.415405,258.85324,40.013706,141.95218,265.92307,-30.614252,124.23387,267.7345,-9.784872
642.jpg,134.97418,92.16315,-41.933525,136.98395,90.613525,-34.376385,138.17273,90.8204,-34.333492,139.38321,91.03583,-34.336502,133.46027,90.36169,-34.526665,132.21472,90.32116,-34.522217,130.9581,90.310745,-34.529835,140.86734,93.29493,3.767192,129.14275,92.41013,5.2406,136.88686,95.934906,-28.42025,132.35208,95.49173,-28.381731,146.50107,111.39815,-0.09434179,117.69654,113.2419,15.667121,154.99158,113.4975,-94.0335,113.458374,139.50449,2.2847998,147.66827,92.0027,-184.98416,111.379776,165.11377,-22.34276,146.53925,86.353004,-200.94446,109.64909,172.78703,-25.077219,147.03503,87.244156,-195.52397,112.098976,173.74565,-35.958508,146.4131,89.861435,-184.99095,114.60831,170.30782,-26.992962,142.40228,164.31677,-6.2852345,121.90108,164.78357,6.514372,140.83246,208.52898,-25.027971,121.31614,209.21793,-6.0608635,142.93887,249.44937,13.598954,123.37429,250.71912,34.68384,143.00058,254.8862,14.713336,124.19684,256.16724,34.915092,141.1751,262.82492,-30.73417,124.45803,265.14438,-13.23883
643.jpg,135.6599,92.90474,-39.862354,137.66736,91.1227,-33.30847,138.83527,91.285736,-33.279922,140.02675,91.456924,-33.293335,134.25378,90.93695,-32.914536,133.05334,90.905304,-32.916683,131.84352,90.90953,-32.93732,141.71738,93.451614,2.3047113,130.3913,92.79393,6.493313,137.69237,96.563484,-26.99118,133.39316,96.22162,-26.13362,148.92609,111.63044,0.9505067,118.714,112.84926,18.85005,157.23497,113.98922,-87.65401,114.320625,139.42351,11.308189,149.11497,90.82416,-177.97356,112.13727,165.07443,-11.95911,147.24817,84.47791,-193.80405,110.71712,172.38368,-13.134528,148.3657,84.91629,-189.44214,112.44154,173.53702,-25.397476,147.90057,87.77661,-178.28368,115.01932,170.34908,-16.773792,143.76637,166.42198,-8.027323,122.89116,166.44525,8.247818,141.4539,209.51604,-28.29997,121.26337,209.9697,-4.0969787,142.42943,249.10506,10.566844,123.34025,249.77698,39.64827,142.64882,254.1301,11.646113,124.2179,254.86575,40.183228,139.34404,262.49557,-32.68568,124.25294,263.99792,-5.859548
644.jpg,137.60649,93.015144,-51.037636,139.6109,91.10399,-44.018444,140.81352,91.2431,-43.983425,142.0375,91.39145,-43.98585,136.07703,90.93938,-44.044643,134.82547,90.89713,-44.050575,133.56316,90.893326,-44.070053,143.6952,93.24311,-4.8300276,131.88132,92.670296,-1.9469794,139.67754,96.52312,-36.905373,135.19241,96.20032,-36.438713,150.57951,111.06112,-5.701273,120.23851,113.045135,11.809194,158.58984,111.527824,-104.50626,115.5996,139.02417,3.9974535,150.24345,90.462,-207.27518,113.27493,165.6831,-24.166893,148.50345,84.906906,-225.68015,112.216705,173.66403,-26.875496,149.32391,85.783356,-221.50558,114.11191,174.4858,-39.69298,148.89468,88.405716,-208.20692,116.65097,170.96198,-29.38846,146.47647,166.78976,-7.697071,125.4647,167.08746,7.8813667,144.9395,211.1033,-28.104506,122.2903,211.4231,-4.086727,146.37831,251.30775,15.685374,123.3111,251.94392,43.251762,146.29399,256.362,17.311188,124.23277,257.1595,44.09251,143.92044,264.99512,-29.03945,123.69353,266.5003,-4.706608
645.jpg,140.83401,94.04204,-50.477386,142.80205,92.12352,-42.63354,144.05234,92.241974,-42.592983,145.32431,92.36711,-42.57589,139.13684,92.0385,-42.86428,137.84987,92.03425,-42.866684,136.55043,92.06459,-42.89055,147.20078,94.41854,-2.8075922,134.94939,94.10573,-1.0712097,143.17352,97.70131,-36.401978,138.47939,97.49859,-36.23428,154.38043,112.63823,-3.5928764,124.08569,114.812,10.363574,164.80133,113.156944,-97.8948,119.4057,140.54193,-2.3206086,155.17456,91.907394,-193.83817,117.72229,167.47502,-31.360046,152.78893,86.45636,-212.01569,116.50534,175.8001,-36.17378,153.4697,87.191925,-207.07849,119.26197,176.69504,-48.029415,153.26968,89.94312,-194.40564,121.78702,173.14474,-36.385353,149.13113,168.62291,-6.405664,128.09137,168.81476,6.6064563,148.11829,211.88934,-23.998558,123.58182,211.9885,-0.73647785,150.41928,250.81439,24.9605,122.74999,250.91995,52.568024,150.37578,255.92268,27.02501,123.392,256.07706,53.889954,148.54721,263.80432,-18.671417,122.83822,265.08337,5.533559
646.jpg,144.39938,94.80452,-49.49048,146.2653,92.39103,-41.98241,147.56636,92.49996,-41.935112,148.88828,92.61749,-41.912556,142.52753,92.272415,-42.99417,141.11937,92.23428,-43.016163,139.69853,92.22529,-43.05075,150.18925,94.726654,-1.2317907,137.4576,94.27447,-3.394702,146.51755,98.43489,-34.837345,141.45512,98.183426,-35.806057,155.461,112.27875,3.6937437,127.12375,114.64209,6.8407826,166.93631,114.05961,-85.778656,124.152664,141.27684,-6.2603073,157.32364,92.2895,-180.40924,121.546585,167.16786,-31.728249,155.09265,86.996704,-196.98279,119.545364,175.20593,-36.148815,154.76346,87.29871,-192.50375,122.404205,175.91534,-46.129013,154.4633,90.11828,-181.02385,124.91939,172.69281,-35.750843,151.52599,165.95659,-1.5223604,131.41776,166.37999,1.7775877,151.3824,208.75699,-19.106144,127.42735,209.92375,-10.286934,153.37926,248.32048,20.070993,124.7465,249.41388,30.544308,152.81189,253.62036,21.320147,124.44842,254.69044,30.780771,152.52808,261.13522,-22.128555,126.49849,263.23276,-17.149004
647.jpg,147.16444,94.364525,-50.524235,148.78683,91.94889,-42.43146,150.11519,91.97678,-42.371857,151.46463,92.01291,-42.347733,144.85863,92.090004,-43.471294,143.38684,92.15695,-43.501297,141.90503,92.25243,-43.551888,152.79231,94.09131,-2.3312275,139.57419,94.52403,-4.511759,149.47574,98.06021,-36.30012,144.27545,98.15315,-37.23242,158.60648,113.28437,-0.6745324,129.00287,115.94081,4.1990337,170.44872,113.608955,-86.73072,125.668594,143.10956,-9.948285,162.31052,91.38814,-173.81398,124.25238,168.73544,-35.032726,160.85948,85.46326,-190.28348,122.55803,176.54747,-39.74892,160.69434,86.35619,-185.1413,125.52608,177.45636,-49.69988,160.17006,89.25151,-174.2692,128.074,174.15768,-39.28756,153.12268,169.25146,-2.9462576,132.3847,169.62386,3.1968567,153.92035,211.8166,-20.139362,131.4202,213.24051,-7.3308477,157.34491,251.76138,22.879848,132.42073,253.81412,38.053795,157.09436,257.3514,24.420418,132.75008,259.3216,38.695267,157.3045,264.34207,-20.66349,134.42825,267.86163,-10.509659
648.jpg,148.23213,94.692154,-54.047947,149.77005,92.184364,-45.835533,151.1318,92.22453,-45.77941,152.51442,92.269936,-45.75656,145.7914,92.28011,-47.052628,144.26468,92.32128,-47.079144,142.72812,92.39324,-47.111423,153.67706,94.45781,-4.6022406,140.165,94.77121,-6.919346,150.50638,98.46127,-39.224483,145.13959,98.5019,-40.212994,159.62988,113.661804,3.4313626,129.49664,115.97339,1.820094,175.72105,112.8513,-72.1268,126.26134,144.1221,-9.900538,165.49634,90.250534,-148.20216,124.39534,170.3996,-32.6058,163.44502,83.96726,-163.17525,122.38666,178.1375,-36.67345,162.63585,84.9847,-157.58426,125.41152,179.09258,-45.84289,162.31496,88.276436,-148.25111,127.99346,175.9508,-36.341854,153.74872,169.34395,-1.9396812,132.62979,169.42407,2.1808066,154.61551,212.54291,-21.808563,133.19519,213.45143,-7.7508516,159.00566,251.59831,24.404692,135.0993,252.11215,44.923626,159.02629,256.69464,26.40172,135.51904,257.06714,46.51641,157.8938,265.32104,-19.286991,137.419,267.3111,-2.1669455
649.jpg,147.92667,94.800354,-76.414474,149.93771,92.372505,-68.33891,151.33029,92.54438,-68.27702,152.74649,92.72057,-68.230194,145.97838,92.13364,-69.2699,144.46216,92.050446,-69.31009,142.93819,91.9969,-69.3857,154.08968,95.11719,-26.307919,140.54283,94.258415,-27.800434,150.11511,98.86783,-61.317585,144.69804,98.444855,-61.998528,160.30771,114.45215,-12.422672,128.41257,116.02901,-17.012348,179.27446,113.12334,-79.10385,124.48775,144.61504,-26.17557,170.26538,89.90011,-157.36624,123.3121,170.79852,-52.7656,168.21281,83.566185,-172.56808,121.51222,178.76471,-58.00618,167.21965,84.22679,-168.93999,125.00343,179.77222,-68.691,166.7526,87.55811,-158.15884,127.73865,176.697,-57.07843,153.31485,171.34634,-3.007019,131.71976,171.48744,3.281571,153.8592,214.07649,-15.43176,131.28882,215.65044,-0.9755857,158.27124,252.79337,36.048115,132.2678,255.09949,53.797855,158.48047,257.93854,38.323044,132.71458,260.42917,55.40865,156.27135,266.31927,-8.514792,133.74965,269.8086,5.0708504
65.jpg,45.172165,78.174164,-147.0822,48.588943,74.88638,-133.291,50.527374,75.4544,-133.28769,52.484455,75.998245,-133.28474,42.87377,73.599,-135.65498,40.749863,73.14834,-135.63715,38.63049,72.744385,-135.6311,54.082443,79.48978,-63.617672,35.037632,75.363464,-75.86734,47.725628,84.95867,-122.708206,40.02562,83.1747,-126.47805,66.731895,112.88298,-28.164953,14.674174,110.948845,-63.164818,94.972885,147.18564,-83.087364,5.22551,156.12311,-81.49427,107.346756,124.207115,-203.36728,5.1282716,192.01108,-143.7599,111.734375,117.16174,-225.55699,2.5134187,203.55083,-162.52287,108.588455,113.90886,-229.41135,9.956136,202.91139,-174.7824,104.625786,117.42266,-207.89685,12.988829,198.9616,-150.19875,60.60429,195.94577,6.449555,26.454758,196.1575,-5.9101896,59.972614,252.94696,12.968629,25.624376,250.30476,-14.633321,57.463245,300.72836,120.878525,24.714823,299.3115,91.62908,57.0849,308.26767,128.06358,23.523077,307.2908,96.555336,54.72393,317.42255,70.41933,29.785862,315.27527,27.658878
650.jpg,149.65347,95.051346,-93.3628,151.21431,92.21275,-85.805305,152.5221,92.41368,-85.74435,153.85382,92.61364,-85.69556,147.35326,91.739426,-88.11701,145.7372,91.52388,-88.15205,144.1123,91.34106,-88.209335,153.88846,94.42644,-41.227272,140.47652,92.9049,-48.104733,150.96457,98.94124,-76.68788,145.65855,98.219536,-78.90386,160.0679,112.81727,-22.405869,127.222496,114.28626,-29.192484,183.63928,116.89296,-83.37096,123.85572,144.77792,-33.532272,175.42108,92.4776,-165.89693,121.51173,169.77783,-57.2048,172.49286,85.992,-180.20222,119.3397,177.49829,-59.49612,171.83298,85.29663,-177.84723,122.42778,178.8569,-71.73657,171.26912,88.9106,-167.07379,125.87074,176.07663,-61.646523,154.58752,169.41046,-4.094909,133.36226,170.35643,4.3510323,154.13052,211.99495,-13.006291,132.2021,212.98683,6.3693786,157.3464,250.09836,46.06726,132.08875,250.22473,71.01757,157.55237,255.13046,49.438618,132.89597,255.65002,73.93177,155.12474,264.6253,3.954088,130.84946,264.7076,24.422018
651.jpg,149.8918,93.843864,-76.93381,151.673,91.31512,-68.958755,153.03937,91.5434,-68.88948,154.43445,91.776665,-68.83447,147.50124,90.84757,-70.96984,145.863,90.66945,-71.02623,144.21388,90.52438,-71.08918,154.99396,93.988235,-25.700762,140.8137,92.55393,-32.86757,151.54195,98.208244,-61.199165,146.00499,97.51347,-63.43336,161.96628,113.79509,-7.4802036,127.35718,115.4151,-22.009008,186.47035,114.27498,-70.168495,122.686104,146.15872,-29.578941,178.99805,91.52166,-152.70465,121.57836,172.26071,-57.068283,177.32195,85.45659,-168.82727,119.37185,180.6171,-62.7452,175.60661,85.88901,-165.97044,123.84744,181.23752,-72.93997,174.91869,89.369385,-154.07376,126.70082,178.11624,-60.913322,156.53424,172.2139,-0.26731583,133.5884,172.32237,0.583555,153.35437,218.8841,-14.8196,131.93513,219.637,-6.424412,152.89986,259.30313,47.456657,130.3068,260.7027,54.83657,152.18796,264.432,50.801304,130.06094,266.4018,57.159225,149.56865,273.80814,4.0568185,132.17912,275.5254,3.2336469
652.jpg,150.66776,93.866745,-77.8033,152.5727,91.38823,-69.6299,153.92488,91.6712,-69.562126,155.30681,91.958176,-69.50657,148.44806,90.758415,-71.6044,146.83334,90.5153,-71.66804,145.20773,90.30564,-71.74509,155.87228,94.13132,-25.119675,141.87914,92.178185,-32.218945,152.22139,98.29968,-61.586784,146.75616,97.39697,-63.807762,163.3125,114.22478,-4.629901,128.02325,115.43744,-21.805256,189.74023,114.4454,-65.33076,123.50572,147.18991,-30.204697,182.74193,91.27087,-146.11551,121.59595,173.51018,-57.80372,181.35606,84.72491,-162.35922,119.227066,181.65703,-63.957893,179.27872,85.35184,-159.47736,123.381424,182.47025,-74.13838,178.46211,89.00522,-147.65952,126.38887,179.50323,-61.747776,157.82765,173.37813,-0.5450523,134.42612,173.45238,0.87743276,154.37685,220.24754,-14.583242,132.78325,221.41705,-6.869688,153.56686,261.97217,48.610382,131.88995,263.51987,56.5803,153.20872,267.22418,51.96471,131.73997,269.22522,59.06957,148.93323,276.7989,3.903583,133.7654,278.6356,4.137456
653.jpg,151.35944,92.46253,-94.05031,153.49437,90.238266,-85.16727,154.88219,90.58691,-85.09437,156.29836,90.9338,-85.0345,149.35951,89.51437,-87.01657,147.73802,89.26034,-87.068085,146.10716,89.042175,-87.14215,157.00294,93.59485,-38.336754,142.94644,91.280914,-44.74536,152.99475,97.10994,-77.37187,147.37234,96.06868,-79.40978,164.23854,114.49528,-16.323807,129.27838,115.34473,-34.067738,190.62115,116.275345,-74.87502,125.039536,147.06253,-43.08917,186.20485,91.80133,-156.70393,122.419395,174.56757,-74.261116,185.16531,84.89315,-171.39636,119.75615,182.72879,-80.52588,183.37216,85.11548,-170.64232,123.857666,184.33511,-92.58174,182.2604,88.877914,-158.85965,127.40185,181.61115,-79.19525,158.67798,173.58334,0.70698947,135.86835,173.93314,-0.38041312,156.26591,219.16776,-6.4106126,135.21632,220.22067,-1.0727372,156.19902,259.3762,60.47866,133.28809,260.57355,64.70047,155.45776,264.7869,64.24924,132.66652,266.3369,67.24072,153.52205,273.7046,16.194187,136.37515,274.7697,11.07242
654.jpg,151.97754,91.17526,-90.095764,154.31552,88.87695,-80.50765,155.82492,89.20564,-80.43916,157.35861,89.53328,-80.38638,149.93915,88.19353,-81.99756,148.26439,87.96367,-82.031166,146.58072,87.76602,-82.078926,158.46033,92.169876,-32.672913,143.65207,90.00858,-37.484173,153.98409,95.8224,-73.221146,148.0372,94.85242,-74.874725,165.20859,114.0107,-13.990605,129.94409,114.19693,-28.701685,192.34377,118.76436,-74.09004,125.43231,147.39941,-42.35549,188.6032,93.2092,-150.8537,122.50055,175.55325,-69.70623,187.58118,85.594795,-164.86217,119.8838,183.01288,-74.62645,186.24516,85.74958,-161.9546,123.563896,184.79053,-84.95057,185.00371,89.76156,-151.90662,126.96842,182.21251,-74.10202,158.01021,174.38087,1.4277742,134.30392,174.54321,-1.0991765,159.67728,220.14034,-16.347082,136.01395,221.9591,-10.957629,161.987,260.1467,56.74353,135.23317,261.32437,62.808933,161.80078,265.8864,61.462902,134.39488,267.1558,66.16676,160.03429,274.29947,14.961553,139.82462,275.43124,11.5630245
655.jpg,151.88289,91.809,-91.45897,154.4108,89.3724,-82.13238,155.95996,89.690285,-82.06993,157.5311,90.00768,-82.02471,149.97006,88.72435,-83.29283,148.2857,88.5013,-83.3211,146.59497,88.31264,-83.35994,158.88986,92.682274,-34.919235,143.88239,90.571175,-38.312717,154.05615,96.48859,-74.74766,148.0198,95.54099,-75.99402,166.16469,114.78399,-15.040422,130.32402,115.26555,-29.84322,193.02765,121.25889,-72.70572,125.889206,149.0394,-43.519356,190.19249,94.33294,-149.64905,122.26883,176.75305,-73.94105,189.44592,86.34587,-163.42673,119.46938,184.17279,-79.34818,187.8521,86.20124,-161.18231,123.15482,185.92181,-90.01355,186.44629,90.29585,-150.87982,126.7025,183.40799,-78.62216,158.03735,175.96288,1.1173509,134.15,176.0136,-0.7640282,158.5727,222.17249,-18.535648,135.92635,223.92677,-13.580417,159.79544,262.658,54.217667,135.4447,264.27167,59.368587,159.56657,268.4537,58.99317,134.7151,270.24576,62.541325,157.4252,276.93512,13.853332,139.94131,278.5539,8.934311
656.jpg,152.09006,91.76742,-92.115486,154.57579,89.135704,-83.009636,156.17078,89.40659,-82.9474,157.78983,89.67644,-82.89513,150.04631,88.58891,-83.855194,148.32355,88.40147,-83.89147,146.59225,88.24569,-83.93737,159.22054,92.32746,-36.691647,143.84506,90.56369,-38.422306,154.40018,96.41918,-75.73009,148.21353,95.61597,-76.46415,166.44104,114.7912,-16.115417,130.28116,115.286446,-29.83135,193.99168,121.67278,-69.71436,125.14349,149.75977,-42.86091,191.923,95.43241,-144.61438,120.90066,178.3226,-69.37441,191.09534,87.620834,-158.00891,118.06665,185.69588,-73.31944,189.73244,87.18959,-155.83481,121.38079,187.59851,-83.86995,188.34433,91.21543,-145.79851,125.02036,185.12231,-73.90687,157.29544,175.92432,1.5034671,133.36398,175.47498,-1.1702259,158.18822,222.27304,-15.883721,134.83925,223.44499,-13.192633,159.35112,261.32562,59.39786,133.38835,262.5954,60.259243,158.82986,266.83447,64.4959,132.33466,268.42685,63.68331,157.23312,275.50272,19.004482,138.08356,276.77786,9.713661
657.jpg,151.21051,90.56058,-114.87749,153.93109,88.18648,-105.006516,155.49461,88.541336,-104.942894,157.08113,88.89561,-104.87099,149.30623,87.50136,-106.06584,147.6028,87.29027,-106.10799,145.88881,87.11446,-106.16839,158.69418,91.72973,-53.35184,143.14111,89.463936,-56.025394,153.39758,95.64414,-96.55436,147.3255,94.6569,-97.5348,166.57802,115.452896,-30.915531,128.71213,115.575584,-41.67329,194.66675,124.35706,-94.250885,122.87006,151.3172,-53.555164,192.47343,97.1409,-183.7628,120.10062,180.8003,-88.05907,192.00659,88.91845,-200.32494,117.32023,188.70898,-95.69847,190.42575,88.46334,-199.59987,121.690956,190.61249,-108.30763,188.85591,92.72423,-186.04318,125.25084,188.04636,-93.84495,158.12015,179.50397,-3.143979,132.50139,179.13074,3.469077,158.21655,227.74155,-14.349013,132.99548,228.19131,1.6944044,158.13351,271.65814,61.114784,132.23781,270.5607,77.25908,158.20767,278.016,65.408844,131.65778,277.1634,80.3246,153.47115,286.1872,12.936996,135.61935,284.7656,21.338245
658.jpg,151.74202,89.12394,-105.74267,154.526,86.47129,-95.86729,156.12462,86.93676,-95.791145,157.74622,87.40032,-95.722206,149.69559,85.40382,-97.51739,147.84349,85.02643,-97.569016,145.98087,84.6863,-97.63222,158.61798,90.07251,-42.88119,142.37308,86.64381,-49.783566,153.4181,94.496574,-86.77109,147.0614,93.01276,-89.019196,166.17099,114.087296,-22.467424,126.55072,113.601746,-33.647755,194.51878,125.91768,-85.23313,121.00209,151.40178,-47.049282,192.08394,96.23301,-173.94458,117.29077,181.65228,-84.122696,191.9962,87.112656,-190.88884,113.94796,189.87082,-92.55265,189.71216,86.58421,-189.16649,118.7666,191.52455,-104.54054,187.96779,91.27214,-175.92348,122.5309,188.79626,-89.73802,160.36275,181.09,-2.4650037,133.54562,180.85782,2.8346686,156.53386,231.94437,-13.965326,132.0333,230.82689,-9.35096,154.219,276.427,66.73354,130.27988,274.5254,72.407326,154.48311,282.76068,71.68479,129.7708,281.26733,75.984146,147.46632,292.63486,19.357508,132.52254,290.0836,15.470741
659.jpg,151.60358,88.23981,-105.985725,154.45807,85.428185,-95.55498,156.13376,85.86325,-95.48811,157.83276,86.29257,-95.413376,149.3811,84.4406,-97.55367,147.45247,84.101395,-97.590164,145.51184,83.8006,-97.62684,158.99117,89.04263,-40.91736,141.87596,85.92116,-49.430553,153.5458,93.76776,-86.52218,146.8758,92.40882,-89.2349,166.79155,114.73795,-18.737339,126.101204,113.50469,-35.506107,194.5332,132.09416,-81.18196,119.8868,152.32968,-51.150375,193.75877,102.96639,-172.38115,115.195465,182.90924,-91.59609,194.61867,93.92496,-189.51195,111.236565,191.16681,-101.27714,191.87222,92.99763,-188.19603,116.485214,192.86472,-113.322876,189.73576,97.66347,-174.49614,120.483025,190.28833,-97.56415,160.8044,183.25409,-0.6907916,133.0,183.00948,1.0737368,156.91428,234.5651,-11.054026,130.91138,233.28726,-9.591587,154.98901,279.2798,70.39165,128.27681,276.77496,76.18934,155.34543,285.8417,75.32723,127.389565,283.54626,80.12256,148.82053,295.43655,21.807472,131.01956,292.61957,18.616186
66.jpg,46.662563,78.09455,-148.81621,49.671345,74.95711,-134.29347,51.496918,75.53345,-134.27676,53.3411,76.08359,-134.26115,44.142227,73.636856,-137.56207,42.04388,73.16999,-137.55066,39.95021,72.74937,-137.56058,54.31603,79.39078,-62.37068,35.9649,75.21742,-78.74266,48.84897,84.72977,-123.711525,41.395187,82.914116,-128.66458,66.41556,112.63582,-25.439363,15.249451,110.645706,-67.151474,94.19254,147.14444,-78.79419,6.1563425,156.725,-87.88982,107.66194,123.82767,-198.61452,6.2909484,190.79448,-153.08731,112.50362,116.5935,-220.49623,3.6899476,201.85703,-172.97319,109.36514,113.48241,-224.8059,11.071478,200.97595,-184.71265,105.253716,116.97852,-203.29344,14.089782,197.22403,-159.4252,61.331116,194.94539,8.9728565,27.493053,195.47641,-8.43795,61.432407,251.66232,15.342741,27.328547,249.44606,-15.927112,59.317688,299.44498,124.32442,27.309427,298.81525,92.7398,58.804104,307.1091,131.68388,25.989918,306.92606,97.82054,57.81107,316.01416,73.311424,33.417988,314.73212,26.870123
