490.jpg,84.45762,55.99201,-111.837654,85.84677,53.33239,-102.27914,86.948074,53.308365,-102.30504,88.11738,53.25044,-102.29832,82.32539,53.479424,-104.706116,81.02892,53.52085,-104.66646,79.76282,53.600143,-104.60762,89.3706,55.11012,-53.843945,78.10134,55.598694,-63.283417,86.83625,59.357872,-94.39515,82.155,59.489513,-97.2478,101.14318,73.18071,-29.169926,66.90335,74.6128,-34.87324,126.02286,74.9244,-21.4703,41.026653,76.802765,-36.88852,149.31279,72.62697,-67.95422,16.661457,77.22032,-82.20548,155.65898,73.10923,-80.63736,11.0472555,78.000755,-91.941055,156.51631,70.837975,-95.067184,10.135272,76.096725,-106.63421,154.11902,71.483795,-76.43036,12.546843,76.13245,-91.30877,94.569664,123.43237,-1.2558373,76.28248,123.96301,1.3745347,96.6227,163.1054,-26.714077,77.58335,161.55453,26.084515,97.77126,197.10036,13.4222,84.65173,183.55827,145.3761,96.78456,200.78209,15.019293,87.31447,185.00835,155.53055,97.76332,212.1753,-38.315765,85.58094,197.92998,117.63342
491.jpg,84.09097,56.132908,-114.01516,85.370186,53.313034,-104.187,86.47394,53.212627,-104.21777,87.645164,53.08013,-104.2234,81.75183,53.647095,-106.626114,80.4327,53.74882,-106.579025,79.14603,53.887714,-106.513084,88.96928,54.790947,-54.18239,77.481316,55.8676,-63.873398,86.60704,59.387672,-96.03843,81.90165,59.744987,-99.0044,100.93644,73.05232,-28.789507,66.58723,74.71692,-34.212772,125.3472,75.00524,-23.245348,40.706276,77.31703,-35.143684,148.67743,72.947754,-74.482796,16.883137,78.072784,-84.61366,155.18611,73.28912,-87.8399,11.533829,79.00273,-95.774765,156.12216,71.198944,-102.61263,10.508745,77.27182,-110.97515,153.72661,71.88912,-83.099846,12.924228,77.25786,-93.95742,93.92821,123.825066,-0.8618428,75.424904,124.168465,1.0004481,95.66594,163.52107,-25.53588,75.515236,162.59074,19.644783,97.61207,196.95605,21.573185,83.52946,182.71617,144.77417,96.708206,200.48476,23.719934,86.38464,183.65497,155.52841,97.48725,211.50676,-31.70175,84.9312,196.88658,118.28806
492.jpg,82.805664,55.67645,-116.1435,84.323746,53.024323,-106.42173,85.483444,52.981434,-106.45861,86.70845,52.903927,-106.452576,80.68113,53.233974,-108.3102,79.376434,53.305458,-108.25847,78.10392,53.415108,-108.18782,88.228485,54.81942,-58.42453,76.62629,55.51618,-64.473816,85.39366,59.083935,-98.97449,80.604576,59.29989,-100.86675,100.24363,73.47799,-35.690006,65.59627,74.82258,-34.592846,125.12894,75.34919,-31.757812,40.118725,77.44673,-32.492012,148.45032,72.86042,-78.54588,15.883441,77.76867,-77.67432,154.87086,73.17629,-91.88881,10.526242,78.573944,-86.23131,155.62915,70.98679,-105.56821,9.376102,76.65493,-102.12265,153.1205,71.67089,-86.681465,11.80286,76.70349,-87.2425,92.71336,123.83735,-4.5290804,74.32471,124.23161,4.6281075,95.05716,163.42892,-31.100088,75.721664,161.77518,34.378525,97.00735,198.134,6.216564,83.46478,183.86882,153.77467,96.33135,202.12187,7.5595365,86.31656,185.61522,163.98964,96.76443,212.81143,-46.611572,84.23082,197.56105,125.7095
493.jpg,82.382195,55.92232,-112.30249,83.7577,53.125275,-102.80959,84.943375,53.060867,-102.85288,86.19405,52.96045,-102.8658,80.08178,53.37689,-104.07888,78.71765,53.457893,-104.02969,77.38348,53.574238,-103.959236,87.556145,54.927605,-57.169792,75.73989,55.754333,-60.685375,84.94792,59.44693,-96.2238,80.04886,59.718678,-97.38991,99.40858,73.61191,-38.987583,65.01555,74.98675,-30.82204,124.348724,76.308586,-37.21142,39.209717,77.15921,-27.61045,147.58276,73.91333,-84.62761,15.662942,78.0681,-71.423004,154.16148,74.15979,-97.47989,10.405091,79.25188,-80.594734,154.77516,71.84693,-111.55088,9.580907,77.1384,-96.117424,152.20856,72.571625,-92.831215,11.92283,77.069695,-80.85689,92.18222,123.6255,-7.045398,74.09352,124.722,7.1829557,94.65771,162.39577,-29.465927,75.63714,162.33606,33.20165,97.25421,196.2035,14.33979,83.65302,183.44495,151.43088,97.007324,200.17773,16.312227,86.66457,185.26,161.38521,96.04996,211.2937,-37.573067,84.241974,196.80666,121.63576
494.jpg,82.312645,56.863632,-116.33733,83.55366,53.851013,-107.29652,84.74962,53.76333,-107.32687,86.00373,53.639877,-107.30936,79.81541,54.135345,-109.14749,78.40628,54.217316,-109.10916,77.02492,54.33527,-109.06009,87.2103,55.464947,-61.50729,75.10235,56.444958,-67.388145,84.84724,60.28825,-99.80671,79.86728,60.619766,-101.65158,98.49545,73.89503,-39.518063,64.74773,75.11004,-35.97655,122.301865,76.91308,-37.51126,39.24038,77.609344,-36.280888,146.37529,73.33165,-81.98898,15.444232,78.37749,-76.56877,153.23427,73.07832,-93.6349,9.497407,79.16666,-84.16014,154.2921,70.79151,-106.815506,8.703237,77.21343,-98.3807,151.58769,71.64379,-89.91961,10.989531,77.4255,-85.22878,91.95344,123.53339,-7.7410617,74.04722,124.318756,7.8337398,94.37303,162.86742,-33.532497,75.98923,161.83331,40.10929,96.94417,196.88574,-0.01498552,84.11135,184.27121,153.5799,96.71806,200.80112,0.7464121,87.24214,185.9049,162.93015,96.10413,211.81818,-52.666607,84.27054,198.75554,124.09753
495.jpg,81.80261,56.72356,-106.714874,83.06544,53.75736,-97.8032,84.24083,53.61027,-97.82326,85.480736,53.428326,-97.82515,79.42854,54.21929,-98.50947,78.08057,54.362186,-98.4695,76.75701,54.54357,-98.42003,86.84734,55.165176,-54.66767,75.15207,56.587723,-54.85672,84.44383,59.98228,-91.58955,79.62262,60.52013,-91.819214,98.82205,73.405334,-39.76794,64.710144,75.491875,-25.519371,122.82568,76.56024,-52.829624,38.31782,76.42788,-21.621395,145.95622,73.513855,-108.2198,15.086527,78.181175,-63.04191,152.95541,73.22485,-122.17424,9.840352,79.340225,-69.88865,153.5239,71.21982,-134.59373,9.217354,77.681274,-85.033615,150.61017,72.09767,-115.94063,11.575739,77.78126,-72.12022,91.3524,123.31148,-10.592116,73.35582,124.56013,10.704863,94.13622,162.47984,-30.455856,75.582146,161.16199,38.29651,97.18308,195.24982,12.49089,83.30565,183.92607,146.66394,96.98754,199.01775,14.39737,86.2981,185.8331,155.58844,96.56294,210.23819,-38.038273,83.964165,198.16774,116.69769
496.jpg,80.87886,56.909714,-102.86853,82.43513,54.066925,-94.43567,83.59752,54.02282,-94.47092,84.82274,53.942383,-94.46579,78.919716,54.20302,-95.0924,77.6354,54.206726,-95.059586,76.378944,54.24538,-95.02194,86.26794,55.549862,-51.94755,74.88814,55.90557,-52.2021,83.284195,60.25017,-87.76999,78.63312,60.36522,-87.99815,97.49806,72.9741,-34.87997,64.27552,74.37166,-22.979753,121.49344,76.796486,-36.219543,38.467712,76.81544,-21.227604,144.90727,73.46669,-81.84185,15.119819,77.736435,-59.39754,151.68365,73.24323,-94.2825,9.611936,78.469986,-67.12194,151.99957,70.63695,-106.599304,9.148721,76.343254,-81.11215,149.19644,71.42665,-89.51648,11.3466215,76.51958,-68.14134,90.588684,122.823746,-12.142968,73.09461,124.38396,12.261391,93.79661,161.05132,-44.93192,75.34441,160.60199,47.811386,97.395615,195.97328,-20.479013,83.36805,185.1463,149.01492,97.894875,200.47348,-20.631937,86.81622,187.75253,156.95622,95.56272,210.34123,-75.17253,82.15222,198.75507,115.53678
497.jpg,80.32019,56.451393,-118.148285,81.67249,53.62752,-109.009415,82.8434,53.559074,-109.03802,84.07277,53.45762,-109.039055,78.03281,53.861065,-110.41443,76.697975,53.917797,-110.375275,75.38916,54.011276,-110.32029,85.39788,55.271206,-62.990105,73.681625,56.084255,-66.756096,82.81982,59.915108,-101.67758,78.02979,60.16233,-102.92391,97.22755,73.349625,-41.67235,63.18108,74.83927,-35.81829,121.72754,75.467735,-42.874992,37.503296,77.61817,-34.11782,144.51442,73.12989,-91.5333,14.443148,78.77498,-77.26327,151.16277,73.66109,-104.78095,9.036435,80.09191,-85.237335,151.73763,71.2973,-118.55771,8.2897625,77.98749,-100.705925,149.2368,71.87741,-99.66092,10.587499,77.97714,-86.45789,90.85557,123.3225,-6.778494,72.71755,123.98361,6.891419,93.73315,161.88379,-37.44123,74.84597,160.89244,31.144512,97.577415,194.33199,9.057261,82.9097,185.0726,135.34756,97.27762,198.16104,11.014829,86.232414,187.46077,143.44174,97.36923,208.7471,-44.18247,82.79264,198.86966,100.45721
498.jpg,80.513245,56.675514,-103.82681,82.01235,53.91108,-95.10297,83.19143,53.86845,-95.12645,84.42854,53.79151,-95.11139,78.38279,54.070015,-96.63559,77.06758,54.09812,-96.60298,75.77968,54.159416,-96.56589,85.88812,55.549168,-50.411,74.14535,56.076965,-55.20437,83.017715,60.05395,-87.795685,78.21982,60.21342,-89.30865,97.192856,73.65977,-29.036856,63.74021,74.43829,-26.630787,120.557205,77.07398,-27.630304,38.838795,77.43088,-26.663876,143.352,73.31384,-74.350075,16.228529,78.27226,-70.05161,149.89587,73.585266,-86.450096,10.702782,79.51993,-78.43954,150.49913,70.9156,-99.80868,10.049269,77.32707,-92.69341,147.96979,71.39736,-82.29872,12.28406,77.2711,-78.75948,90.51087,122.86281,-5.857116,72.725136,123.7126,5.9626923,93.53548,161.56407,-30.16824,75.41217,160.1772,36.36293,97.85559,194.8996,0.48073655,82.4928,186.15576,133.03821,97.676765,199.12108,0.8592353,85.68567,188.97876,140.33629,97.86165,208.7995,-52.90706,81.316444,199.5823,96.0064
499.jpg,80.1126,56.25156,-101.99436,81.49257,53.66813,-92.72303,82.663666,53.60403,-92.7518,83.88884,53.50595,-92.73585,77.82292,53.898823,-94.51007,76.50008,53.959072,-94.470665,75.20614,54.05342,-94.4346,85.351364,55.310913,-47.221737,73.48036,56.09542,-52.88099,82.69084,59.600857,-85.768394,77.85192,59.856617,-87.54943,97.029915,73.24342,-27.579117,63.421654,74.55907,-25.859169,120.428246,77.05059,-27.820883,38.60831,78.188065,-27.618944,142.9548,73.163284,-69.95312,15.728331,78.73255,-70.7261,149.47093,73.57742,-81.23106,10.221155,79.91079,-79.11124,149.9779,70.863144,-93.68696,9.605881,77.661,-92.8246,147.41107,71.31703,-77.49417,11.789449,77.59482,-79.32056,90.374466,122.36492,-6.361128,72.59285,123.21524,6.4502015,92.94005,161.15648,-27.564428,76.06078,159.53697,39.842667,97.95851,194.2766,3.4827342,83.50505,186.50865,132.90979,97.74945,198.51926,3.9962988,87.016174,189.62602,139.63432,98.447525,207.7662,-49.89059,81.45043,199.5817,93.37834
5.jpg,119.95383,57.173157,-155.8768,121.87279,53.366997,-148.07417,123.37157,53.29508,-148.05292,124.90266,53.192593,-147.99469,117.59333,53.59244,-149.26959,115.972244,53.64536,-149.2546,114.368195,53.74276,-149.25766,126.46878,55.610336,-100.50364,112.31915,56.384735,-107.23607,123.000336,61.0745,-138.33078,116.96755,61.34461,-140.01427,137.31897,75.09573,-66.5375,101.709465,76.764854,-77.55031,164.83224,79.067535,-66.04733,76.441025,83.26395,-77.77363,192.2705,79.20614,-114.30634,50.937702,85.85604,-117.55308,200.27809,79.72005,-123.73509,44.00054,87.52045,-121.4724,201.13916,76.97972,-140.63562,42.132713,84.74567,-136.35487,198.1703,77.47661,-123.39842,44.915047,84.53059,-125.672585,129.91292,125.82172,8.374054,111.33187,125.70816,-8.215992,126.58273,167.06819,25.304031,118.23105,166.88326,-14.323462,122.78216,194.2345,105.04444,126.24221,201.64267,42.094006,120.76266,197.33136,110.49116,127.84999,205.33084,44.786144,124.56451,208.65121,70.27069,129.32181,217.03342,-6.650384
50.jpg,111.45777,58.861954,-121.003555,113.02151,56.249752,-114.47229,114.1073,56.308357,-114.51256,115.250206,56.334953,-114.48351,109.77542,56.179043,-114.25048,108.52223,56.11217,-114.1893,107.300995,56.081383,-114.142784,116.16889,58.20452,-75.44268,105.42702,57.853767,-69.696594,113.31018,62.106026,-106.40947,108.74165,61.868637,-104.76919,124.5787,73.84743,-61.647766,96.46914,74.330444,-23.478449,148.09248,77.95978,-63.38587,75.560295,78.32481,-6.5890455,169.91711,76.54955,-102.76511,54.501747,79.76937,-38.75839,175.78383,76.04695,-112.15784,48.911472,80.976326,-40.25019,176.74207,74.031685,-125.051956,47.372852,78.82826,-54.521797,174.19267,74.8938,-109.52905,49.313324,78.74704,-46.440895,117.291,117.43907,-25.256393,104.18727,118.549324,25.370905,112.867615,151.92686,-51.744236,109.64328,149.25896,76.805176,109.85948,186.59265,-47.487156,118.506714,173.91417,153.16678,111.56278,192.0189,-49.765,122.28114,178.3502,158.71353,101.36732,196.58395,-96.79429,111.85953,182.49191,126.856026
500.jpg,79.67906,56.631264,-96.2182,81.08087,53.9535,-86.753654,82.254776,53.885178,-86.79081,83.48488,53.788822,-86.804115,77.41743,54.19437,-88.48639,76.09923,54.26967,-88.44325,74.81272,54.377586,-88.38592,85.002594,55.648396,-41.248547,73.27121,56.47977,-47.45298,82.322334,59.99289,-80.0553,77.51046,60.262875,-82.01087,96.78327,73.37564,-20.093239,63.284325,75.26071,-21.736803,120.01848,76.43945,-18.123339,38.867912,78.48126,-24.675283,142.13449,72.932816,-63.33342,15.364557,78.08739,-70.65735,148.62656,73.266525,-74.73486,9.538176,78.91446,-80.33702,149.31706,70.87899,-87.91728,9.084247,76.55783,-93.86602,146.77641,71.48999,-71.19285,11.392103,76.620834,-79.367966,90.54774,122.2783,-3.0967097,72.73328,123.18664,3.2081635,93.35893,161.74811,-24.508087,76.42072,160.32065,24.35294,96.68184,193.9584,19.288773,84.748436,184.74289,121.8393,95.80399,197.78056,21.189064,87.95232,187.20764,129.25197,97.892334,207.73453,-29.956646,84.34858,197.61899,86.93504
501.jpg,79.37398,56.13436,-114.88685,80.818054,53.50399,-105.63428,81.98779,53.464108,-105.670876,83.2078,53.393124,-105.68574,77.23148,53.700436,-107.36189,75.92568,53.761078,-107.30534,74.648476,53.856445,-107.233345,84.608,55.420395,-58.293503,73.094,56.08782,-65.00429,81.93492,59.504433,-97.91842,77.13138,59.703777,-99.96914,96.167274,73.64983,-33.087418,62.885002,74.7002,-36.97013,119.85687,76.37109,-27.399797,38.975838,78.463394,-37.202557,141.80765,72.8806,-69.177826,16.141932,78.40269,-82.16553,147.91687,72.97449,-79.00043,10.754866,79.40485,-91.192505,148.74602,70.39957,-93.225945,9.737606,77.29289,-105.41161,146.50905,70.88075,-76.90155,12.138642,77.11178,-90.817406,89.69443,121.6221,0.87530136,71.79013,122.13461,-0.7594145,91.85234,160.69061,-15.131332,75.82469,158.75958,14.138613,94.99738,191.7954,34.890587,83.44212,184.1989,107.68169,93.97243,195.6484,37.385384,86.202805,186.87157,114.4766,96.8484,205.19818,-14.053749,84.294586,197.1042,70.26812
502.jpg,79.40183,56.56537,-112.51606,80.76932,53.793827,-102.91753,81.979614,53.731102,-102.93799,83.23634,53.641895,-102.944275,77.07287,54.00152,-104.64417,75.711655,54.06185,-104.59375,74.37175,54.1563,-104.53822,84.471436,55.63399,-55.201385,72.62258,56.423126,-62.265564,82.02898,59.89764,-95.45021,77.01916,60.140575,-97.64033,95.88372,73.45097,-29.630388,62.661736,74.868324,-34.5623,119.38846,76.726685,-22.532011,38.781467,77.49536,-32.70082,141.58711,73.5837,-64.814804,15.462937,78.21361,-75.188705,147.8629,73.947235,-75.978134,10.176788,79.44121,-83.8613,148.89566,71.32781,-90.29256,9.148694,76.98506,-98.48282,146.55324,71.89063,-72.87027,11.271046,76.740524,-84.23485,90.286934,120.96932,2.008524,72.356476,121.43886,-1.8927444,92.26596,159.93086,-8.024793,75.88266,158.7126,0.88328815,93.74814,188.26399,60.216732,82.7125,183.719,93.9783,92.395645,191.2607,64.66161,85.51456,186.06369,100.55803,94.926056,203.08893,15.442601,82.83992,197.7495,54.865967
503.jpg,78.98644,56.778416,-109.351,80.56566,53.912308,-100.3898,81.7842,53.860603,-100.39496,83.048195,53.781944,-100.38985,76.97794,54.12382,-101.73828,75.62863,54.18051,-101.70332,74.3007,54.27034,-101.682434,84.5004,55.922047,-54.27297,72.78598,56.54718,-60.878197,81.609055,60.16161,-92.99254,76.64427,60.39512,-94.91635,95.31646,73.198524,-28.805153,63.0981,74.334785,-36.409203,118.242294,77.39624,-22.64206,40.151638,78.28087,-39.317627,140.80573,73.45868,-60.106163,16.800037,78.11476,-81.79874,147.61844,73.28962,-67.157486,11.025132,79.23628,-90.20679,148.19537,70.54178,-81.826035,10.090264,76.47093,-102.775,145.684,71.1286,-67.571556,12.410878,76.392,-89.6747,89.16879,119.76712,4.2500143,71.503914,120.02331,-4.09249,90.40015,158.49123,2.7805965,75.80241,156.06767,-1.9545566,90.738495,182.08575,75.99392,81.78561,185.63237,71.98149,89.40591,185.01834,80.955475,84.40628,188.97049,76.081276,93.10372,194.68065,35.708332,82.24904,199.4687,24.15079
504.jpg,78.9067,56.42284,-117.81821,80.43607,53.80635,-108.682396,81.61075,53.763145,-108.687744,82.829185,53.691776,-108.67743,76.90747,54.05451,-110.33946,75.600624,54.14397,-110.30942,74.312035,54.271183,-110.27875,84.16895,55.983624,-61.867363,72.79141,56.727085,-69.7699,81.46138,59.849613,-101.23801,76.60205,60.13502,-103.483315,95.223976,73.44957,-33.650818,62.980095,74.67222,-44.94852,117.87567,76.71655,-21.245377,40.162804,77.85868,-47.623,139.78084,73.79295,-51.386513,17.121681,79.0485,-91.69274,146.33139,73.52251,-56.69931,11.2301035,80.562164,-101.05826,146.65514,71.125,-72.5367,10.886097,78.04335,-112.738846,144.27837,71.700935,-58.921295,13.28461,77.82712,-99.19974,88.807556,120.65764,6.220812,71.23418,120.70421,-6.077124,92.051735,160.06168,6.164875,74.41493,156.44955,-4.7247996,91.07596,178.74823,94.40341,80.43605,185.88626,72.97424,89.93587,180.65004,101.13667,83.20608,189.28465,77.54118,91.55795,191.22221,62.27702,80.0859,199.70181,25.756382
505.jpg,78.81946,57.011772,-131.04807,80.34281,54.310116,-121.86088,81.55632,54.23108,-121.85347,82.804535,54.12793,-121.849014,76.80973,54.60821,-123.19748,75.48513,54.717487,-123.185905,74.17393,54.87173,-123.151886,84.2666,56.436466,-73.156395,72.82596,57.30182,-80.41274,81.615715,60.418774,-113.72912,76.71974,60.79009,-115.70679,94.72101,72.99958,-40.919617,64.08825,74.75851,-52.99222,117.10695,75.92895,-26.598526,40.895252,78.623795,-60.745308,139.38226,73.72202,-53.198914,17.593212,79.46866,-108.23766,146.74837,73.42807,-56.706017,11.304057,80.89705,-116.87933,147.08173,71.53577,-73.08146,11.042155,78.09052,-128.0464,144.43726,72.30481,-60.85901,13.221217,78.118225,-115.55666,88.364815,120.24123,6.844018,71.687805,119.96608,-6.683516,89.52733,159.48396,22.224667,75.13287,155.33145,-11.068565,90.29387,174.01077,128.89622,81.16897,185.62357,64.72989,89.6492,175.37216,137.6783,84.06935,189.36871,69.09982,91.18015,185.57149,104.63679,79.620674,198.85403,15.765142
506.jpg,78.37421,57.04068,-123.9779,80.11197,54.51508,-115.220184,81.30494,54.51867,-115.221634,82.53347,54.49937,-115.22232,76.66646,54.549713,-116.4207,75.41828,54.55549,-116.40272,74.18128,54.60649,-116.35513,84.07672,56.62197,-67.27284,73.02042,56.662125,-74.321846,81.02472,60.36753,-106.74431,76.34302,60.410603,-108.68008,94.45229,72.27341,-34.579575,63.879433,73.73885,-47.389362,116.05836,75.81981,-15.9878645,41.425392,78.36438,-56.261127,138.38956,73.33719,-37.871483,18.23758,79.12952,-102.448875,145.78918,72.78918,-40.056217,12.22267,80.330986,-109.65605,146.56708,71.00264,-56.422886,11.351682,77.50428,-121.56159,143.78761,71.96298,-45.377995,13.4726515,77.658516,-109.89,88.684814,119.68199,7.533272,72.0146,119.49224,-7.3710613,88.78834,160.67706,18.808968,75.54165,155.87294,-12.538311,87.47905,174.45644,127.28,81.2374,186.7798,61.22854,86.526276,175.5605,136.27498,84.02711,190.7805,65.397675,87.65459,186.22571,105.506805,79.53678,199.66667,12.742558
507.jpg,78.584045,57.27849,-124.90056,80.31159,54.721733,-116.32321,81.48435,54.739456,-116.317924,82.69059,54.732555,-116.30026,76.90556,54.7006,-117.67888,75.65558,54.6697,-117.65747,74.41723,54.682846,-117.61751,84.12024,56.780693,-69.112625,73.08974,56.63349,-76.56494,81.07447,60.549965,-107.90796,76.38813,60.507446,-109.95263,94.20857,72.38944,-38.72759,63.703575,73.54495,-48.130943,115.9838,76.26547,-24.343327,41.43657,78.07793,-54.09624,138.17847,73.60365,-47.734657,18.670902,78.65551,-98.721695,145.31592,73.02962,-50.465626,12.968768,79.83802,-105.46377,146.00035,71.0077,-66.33438,11.908423,77.12163,-117.68161,143.33238,71.83165,-54.955036,14.189076,77.1834,-106.09303,88.62106,118.92285,5.967071,72.307274,118.844124,-5.8366623,88.664986,159.5111,15.702179,75.683525,155.54272,-11.024432,86.73538,174.90872,117.59197,81.87339,186.7371,57.09222,85.844925,176.26736,125.93853,84.952156,190.80304,60.846733,86.37736,186.67094,94.685165,79.1202,199.66766,10.100315
508.jpg,78.64914,57.041374,-108.60966,80.25629,54.486927,-100.428444,81.42575,54.47491,-100.42072,82.635605,54.43788,-100.40516,76.8358,54.56981,-101.39554,75.589584,54.5847,-101.370094,74.352356,54.64126,-101.342636,84.13577,56.424328,-55.4073,73.03851,56.65416,-61.116665,81.219,60.2187,-92.47616,76.5422,60.322174,-94.0409,94.58978,72.490524,-26.891396,63.572838,73.45773,-38.024723,115.768936,75.636284,-12.0846815,41.8421,77.86391,-42.680553,137.40532,72.90225,-38.58668,19.762836,78.70487,-85.42575,144.33882,72.442085,-41.97807,14.084101,79.7948,-92.60722,144.76878,70.76747,-57.516502,13.103564,77.53368,-104.39936,142.13129,71.573906,-45.851402,15.477357,77.605995,-92.621796,88.17331,118.96356,6.536936,71.276146,118.52843,-6.41556,88.72006,159.62863,8.794651,74.85171,154.81961,-10.722484,84.32408,175.629,106.29441,80.001434,185.35394,61.476086,82.48509,176.58496,114.230194,82.25682,189.06017,65.70189,84.42249,188.8542,80.29008,79.26681,198.90309,14.203453
509.jpg,79.00382,57.075592,-114.77403,80.58241,54.447937,-106.108604,81.76238,54.411045,-106.1001,82.97681,54.3477,-106.07361,77.09371,54.608814,-107.35266,75.79898,54.654167,-107.328835,74.5175,54.742737,-107.31391,84.407745,56.412872,-60.23739,73.079346,56.885574,-67.03307,81.580215,60.276073,-98.448845,76.79546,60.463272,-100.32129,94.76866,72.509605,-33.663895,63.88967,73.91425,-42.42328,116.12108,76.22261,-20.970448,42.284355,78.52563,-49.43836,138.098,73.13239,-43.24007,19.896965,78.35231,-94.408005,145.0516,72.808876,-45.1697,14.390162,79.432755,-100.8507,145.6744,70.894905,-60.238976,13.20398,76.84345,-112.475555,143.02826,71.61102,-49.947987,15.625685,76.92646,-101.46785,88.37434,118.540054,5.57819,71.913765,118.13486,-5.4651275,88.00756,156.97969,17.971975,74.77375,154.21669,-6.3693213,84.702576,176.20366,109.35428,80.00795,184.76454,61.663628,83.23563,178.23647,116.4605,82.56958,188.4587,65.355,84.94818,188.49892,79.099,78.88486,198.17093,13.361347
51.jpg,111.68167,59.066597,-113.23131,113.260445,56.66179,-105.92527,114.368904,56.676758,-105.95963,115.53265,56.65932,-105.93969,110.024796,56.73206,-105.67781,108.80801,56.72744,-105.612045,107.613434,56.756973,-105.56221,116.7712,58.744965,-66.313286,106.00674,58.798714,-60.21352,113.817154,62.31623,-98.8564,109.17085,62.27799,-97.13,125.442154,74.49979,-54.880795,97.89913,75.93103,-15.242251,148.94685,77.477806,-60.014305,77.04957,79.18953,3.8836012,169.90572,76.41101,-98.1143,56.90448,80.83162,-22.435371,175.84874,76.01987,-106.9081,51.556282,81.90944,-22.922945,176.38434,74.11443,-119.90393,50.11859,79.769165,-35.64233,173.97865,74.83052,-104.96569,51.74017,79.84216,-29.626263,117.865845,117.40352,-25.912611,104.80563,118.721436,26.01562,112.23162,151.13272,-51.82622,110.164696,148.16869,75.76022,108.110596,184.68091,-43.673492,119.254,173.81496,147.82368,109.56756,190.1662,-45.718906,122.98614,178.6343,152.57309,98.28025,194.03047,-92.80345,112.475365,181.95392,118.18837
510.jpg,78.75949,57.87741,-129.9994,80.572784,55.14526,-121.74495,81.77056,55.17679,-121.739365,82.9966,55.17481,-121.70659,77.09706,55.094105,-123.138535,75.81727,55.050972,-123.09925,74.55155,55.045204,-123.07825,84.37202,57.257324,-75.4111,73.0551,57.104023,-82.50692,81.12231,61.1388,-113.224075,76.327644,61.054955,-115.24392,93.5489,73.50725,-44.830235,63.39086,73.759346,-55.58172,115.331024,77.14338,-30.686697,41.72622,78.56068,-62.468746,136.8461,73.4751,-59.051586,19.355503,78.21558,-107.32812,143.27805,73.05408,-63.091415,13.95592,79.02323,-114.25949,144.43607,71.0076,-77.78298,12.2189045,76.684906,-126.74994,141.93112,71.72533,-65.93572,14.593191,76.73368,-114.78986,87.81713,117.26417,6.303881,71.57232,116.87189,-6.219855,87.21292,154.66048,10.2539425,75.183,153.40234,-5.7015204,85.49932,181.44173,77.25653,79.659744,183.3325,63.238865,84.1614,184.61789,81.285324,81.55658,186.70798,66.815094,85.48202,194.56744,32.72359,80.439896,196.51636,13.505173
511.jpg,78.43463,57.994064,-129.94952,80.30973,55.255104,-121.78388,81.4992,55.264915,-121.77621,82.72,55.241356,-121.74607,76.861305,55.317368,-123.05225,75.59055,55.321175,-123.01626,74.33843,55.35978,-123.00406,84.290924,57.427437,-75.6777,73.07812,57.51019,-82.77229,80.89143,61.252483,-113.28433,76.13668,61.28726,-115.27002,93.72787,73.70271,-45.925125,64.06503,74.14703,-56.52665,115.888824,76.90419,-35.108074,42.617764,79.32082,-61.657257,137.13162,73.43094,-65.93667,20.952904,78.602844,-109.046425,143.50177,73.12373,-69.934204,15.603915,79.23147,-117.24355,144.2763,71.03412,-84.64765,14.095456,77.226135,-129.07579,141.91492,71.63291,-72.767525,16.597157,77.33932,-116.29402,87.46889,117.424286,6.5828543,71.436165,116.8672,-6.501735,86.633385,154.51147,12.466832,75.41887,153.05446,-6.513115,84.71486,182.21104,75.74343,79.97701,183.43875,56.036354,83.39905,185.67325,79.48535,81.69329,186.98451,59.0562,85.00361,194.34346,30.612923,81.46833,195.68103,5.846315
512.jpg,78.85704,58.54101,-138.1273,80.5829,55.619446,-130.41225,81.83849,55.54422,-130.39961,83.12298,55.442757,-130.37962,77.02615,55.891914,-131.28032,75.71385,55.976894,-131.25397,74.417404,56.102673,-131.23563,84.76123,57.623074,-83.93232,73.11203,58.355774,-89.83343,81.6022,61.68816,-121.17821,76.6432,61.9915,-122.68514,94.0698,73.10068,-51.73796,64.673485,74.64141,-62.015556,114.6254,77.21939,-47.92389,43.446667,79.6824,-69.79819,135.41167,73.7949,-81.779526,21.655088,79.213524,-118.426636,142.2832,73.00911,-85.72802,15.9172535,79.904854,-125.89803,142.86636,71.5362,-100.29153,14.8982115,77.6679,-137.43887,140.26686,72.48107,-88.510414,17.21231,78.00449,-125.3884,87.82322,116.951515,8.066262,72.34663,116.84227,-7.9398804,87.16333,152.11555,36.219162,75.99066,152.39003,-11.676566,84.74133,172.10979,130.32793,80.12083,184.02066,45.426205,83.55431,174.78236,137.27368,81.51396,187.87128,47.758545,85.7788,181.96509,99.54337,82.22893,195.76688,-5.4234033
