121.jpg,145.31088,58.851475,-133.545,147.29443,56.72436,-126.85472,148.50424,56.813065,-126.85401,149.76318,56.89702,-126.825584,143.77086,56.775745,-125.89774,142.58533,56.774883,-125.84361,141.42104,56.82724,-125.89011,151.5463,59.31298,-88.06683,139.9633,59.12313,-82.52829,147.63458,62.115707,-119.1468,142.98988,62.03163,-117.45003,157.04306,72.15228,-86.280716,134.3642,72.221535,-71.26929,162.5908,54.785164,-122.999115,124.99989,54.225075,-100.105545,154.5959,35.779144,-153.8784,132.7482,34.75955,-120.981384,152.86577,30.947697,-173.66591,135.32748,29.9276,-138.39429,150.37189,29.90939,-168.56891,137.67657,28.931416,-135.8046,150.84604,31.885517,-154.5952,137.29555,30.759377,-122.68457,154.43,116.40743,-7.2315874,139.33078,116.79222,7.3634973,151.10321,147.58362,-34.686546,139.61539,151.46103,-2.1807015,149.66951,172.51718,51.99624,143.39662,179.41357,70.576645,149.39616,174.13339,58.34978,145.38417,181.87573,75.244576,145.83484,186.15007,10.867462,142.43707,192.80588,28.803162
122.jpg,145.33846,60.074005,-117.47781,147.32346,57.778397,-110.43642,148.52222,57.831497,-110.41304,149.7748,57.87957,-110.37542,143.87706,57.870262,-109.30301,142.71173,57.864616,-109.24567,141.56134,57.91577,-109.28136,151.57724,60.077076,-70.14179,140.1757,60.030525,-64.382645,147.6218,63.251335,-102.4561,143.03702,63.212555,-100.65532,156.67249,72.15996,-67.540695,134.34503,72.572876,-57.22634,162.31157,55.37948,-105.88793,126.1045,53.96305,-97.91109,154.32724,36.7505,-137.1585,133.14156,35.429756,-122.64274,152.81795,31.926785,-156.68394,135.55948,30.718687,-140.52528,150.38881,31.068874,-151.70714,137.49722,30.12936,-136.22075,150.78658,33.043312,-137.96242,137.29207,32.005814,-123.72066,154.09943,115.69169,-5.348664,139.12186,116.20099,5.5167484,151.70168,143.4356,-64.97727,140.1041,150.15634,-13.778149,150.5543,169.93172,29.983988,141.74968,177.977,66.83279,150.10506,171.66518,37.034782,143.33746,180.49915,71.83401,147.16277,184.30733,-15.806719,141.21066,192.06947,21.550636
123.jpg,145.02963,58.920776,-99.8792,146.85458,56.88745,-92.475204,148.05469,56.914513,-92.45277,149.29831,56.93986,-92.43808,143.37881,57.111015,-91.940186,142.21901,57.18509,-91.89079,141.06989,57.31316,-91.929726,151.28528,59.388783,-54.242294,139.76697,59.824528,-51.35208,147.54169,62.258835,-85.84225,142.934,62.417038,-84.88184,157.98622,72.60912,-50.11338,133.96721,73.301895,-49.02159,164.71722,54.445374,-91.83393,122.10743,55.02611,-101.533905,155.14629,35.554806,-123.63541,133.38695,35.690147,-132.37201,153.34343,31.241863,-140.28008,136.69693,30.99557,-149.91986,151.09634,30.488241,-135.27637,138.90237,30.840265,-143.63858,151.5876,32.433266,-124.2706,138.26784,33.047733,-132.6894,154.94345,115.73277,-5.2669835,139.36333,116.0263,5.3603153,150.88893,144.92967,-49.456364,140.06654,148.95412,-11.843645,149.14578,173.42706,23.079258,144.5351,177.4162,55.591908,148.77292,175.76343,27.672203,146.62216,180.05774,59.488377,145.13686,186.7869,-21.195013,144.03021,190.94211,14.610645
124.jpg,145.2792,59.602398,-118.935875,147.20436,57.414433,-111.573685,148.42032,57.4459,-111.56735,149.68297,57.47157,-111.54068,143.70663,57.603436,-110.92474,142.51962,57.65656,-110.880264,141.3511,57.76139,-110.92338,151.69888,59.841568,-71.08818,140.08966,60.129173,-67.4193,147.81622,62.79382,-104.02808,143.12196,62.912987,-102.83853,157.85808,72.42371,-66.68187,134.84872,73.0764,-58.959145,164.90198,55.104725,-100.03512,125.66507,55.22437,-92.46966,155.58891,36.782967,-129.97403,133.59772,36.625824,-113.97664,153.61226,32.258728,-149.17024,136.27512,31.895584,-131.48557,151.01558,31.439545,-143.95084,138.27626,31.243324,-127.91689,151.5166,33.250587,-130.74084,137.85738,33.03321,-115.28325,154.95212,115.1814,-5.9126534,139.77396,115.35239,6.052924,151.27715,144.08383,-41.268925,140.29282,148.17453,-5.901767,150.098,170.85382,40.61946,143.32724,174.9006,68.136116,149.73885,172.77701,46.20163,145.08556,177.2181,72.82177,146.52676,184.59352,-6.0737753,142.59793,188.12785,25.00555
125.jpg,145.3935,59.482857,-71.24279,147.47076,57.35232,-62.742138,148.69002,57.456093,-62.711166,149.96532,57.550476,-62.685715,143.92616,57.35978,-62.407978,142.73143,57.3406,-62.356834,141.54149,57.37291,-62.395836,151.74533,59.87279,-20.725681,139.96619,59.604958,-19.416573,147.6307,62.84483,-56.00221,142.92747,62.72722,-55.45524,157.13719,71.99814,-19.00533,133.77452,72.21828,-16.590282,164.96811,54.939796,-56.241447,123.9354,53.19383,-63.602913,156.39911,36.828094,-87.394196,133.21487,35.977654,-91.1301,154.6929,32.450195,-105.16211,135.94232,31.67582,-108.73813,152.22665,31.52988,-99.651695,138.24149,31.325563,-102.34415,152.53716,33.35065,-87.72218,137.835,33.297325,-91.20652,155.57533,114.56276,-3.4803994,139.86476,114.507225,3.6677675,152.92206,143.04651,-54.13872,140.3074,145.39505,-28.59275,152.00975,170.61589,27.168028,143.72437,174.83823,42.660736,151.56647,173.08391,32.452465,145.5806,177.9037,46.69952,149.12791,183.98932,-22.20042,143.1153,188.0752,-4.477057
126.jpg,145.70801,60.644684,-96.10246,147.58159,58.21925,-88.252594,148.80489,58.201134,-88.22634,150.07364,58.182186,-88.20214,144.06624,58.43014,-88.05354,142.86414,58.46551,-88.000465,141.676,58.546726,-88.03537,151.86426,60.090836,-46.19111,140.24788,60.4981,-45.466858,148.05942,63.76644,-80.569855,143.48506,63.896816,-80.114,157.58524,72.302055,-44.194527,134.20654,73.11133,-45.3343,164.66791,55.966835,-91.4752,127.13292,53.55686,-102.540886,155.94762,37.284363,-132.05621,134.94023,36.680374,-140.20895,154.1451,32.933098,-151.27383,137.67009,32.686455,-159.31284,151.64296,32.25329,-146.7103,139.50954,32.440456,-154.36768,151.98918,34.061325,-133.10931,139.06236,34.17222,-141.26321,154.40817,113.34148,-2.351078,139.49652,113.79529,2.4764016,152.06009,142.34166,-32.412964,141.54352,146.18546,-6.342439,151.17528,169.98343,37.81186,143.8348,174.61453,56.63243,150.38292,172.85202,42.03674,145.46994,177.77504,59.912968,148.56613,182.78394,-8.318424,143.46695,187.68376,12.939484
127.jpg,145.48611,58.879166,-93.11435,147.58519,56.608345,-85.72412,148.74164,56.65175,-85.698784,149.94731,56.693787,-85.67959,144.21957,56.714584,-85.397354,143.11066,56.724396,-85.34447,142.01105,56.780563,-85.391655,151.88939,58.90893,-44.656933,140.86542,58.87937,-43.86187,147.7142,62.18525,-77.842514,143.38316,62.15679,-77.376114,157.31218,71.41347,-42.061226,135.00085,72.07143,-41.23802,164.85847,53.757324,-86.95014,126.42999,51.856422,-97.67238,154.79974,36.439312,-123.23511,134.39902,35.898693,-135.50002,152.48788,32.272476,-141.8355,137.21608,31.901905,-154.9934,150.58331,31.620491,-137.46883,138.89233,31.84922,-149.33897,151.12521,33.52299,-124.09982,138.3764,33.780846,-136.32462,155.57437,113.48465,-2.175281,140.76555,113.842514,2.3145807,152.65485,142.484,-33.239525,141.02943,144.93578,-11.94607,151.03754,171.55518,35.71405,143.80495,175.12273,51.003334,150.25,174.55647,39.64335,145.26585,178.26146,54.041416,148.60532,183.43848,-12.175845,144.60567,187.8552,5.441184
128.jpg,145.39062,59.959244,-60.442657,147.35117,57.65839,-52.88702,148.47833,57.725807,-52.856174,149.65878,57.7855,-52.82265,144.09111,57.652943,-51.95367,143.0038,57.606052,-51.920902,141.92084,57.608,-51.952183,151.38972,59.771202,-13.132146,140.76302,59.516876,-8.55052,147.4915,63.140175,-45.75422,143.29922,63.011734,-44.339497,157.0051,71.871445,-7.385745,134.95914,71.42383,-6.7100596,166.94702,54.295895,-48.28115,125.42487,52.250717,-62.842426,156.14638,38.143,-81.863655,134.64674,35.939636,-97.01269,153.5788,34.211384,-99.69579,137.3324,31.456247,-114.88021,151.5614,33.736366,-93.7051,139.38763,31.970924,-108.24191,152.15067,35.51863,-82.27528,138.94833,34.01734,-97.2412,154.3094,113.1859,-5.3615856,139.548,112.658356,5.5301485,151.01088,142.25735,-44.141865,140.4226,144.39992,-6.8228207,151.21788,171.45251,17.373842,143.26299,173.39392,54.63245,151.08961,174.322,20.295755,145.3376,176.45769,57.401787,147.25592,184.35562,-36.67941,141.62323,186.83585,6.5605135
129.jpg,144.93288,59.709953,-48.307617,147.12604,57.31163,-40.005096,148.34447,57.41137,-39.964134,149.61746,57.499893,-39.927105,143.64282,57.23296,-39.680622,142.46802,57.15845,-39.63932,141.29294,57.134357,-39.682045,151.41693,59.53938,2.5348663,139.91052,59.018745,3.796773,147.08292,63.04382,-32.788307,142.56119,62.815643,-32.297264,156.95294,71.4092,10.444043,133.7063,70.794815,3.558713,167.6918,54.498837,-25.746756,124.35731,52.397602,-53.885574,157.85048,38.505028,-61.33802,132.91104,36.57239,-90.78923,155.46445,34.868347,-78.97228,135.51555,32.383812,-109.428764,153.22498,33.85619,-73.9418,137.61224,32.51696,-102.19798,153.71585,35.643394,-61.822063,137.38907,34.680668,-90.71986,155.20895,112.49019,-1.2635359,139.42316,111.75351,1.4815109,152.24136,141.24236,-45.601295,138.95079,142.39507,-29.568947,151.55736,168.87762,26.711075,141.63466,171.35591,37.99317,151.12222,171.5561,30.896542,143.40073,174.2998,41.492786,147.60625,182.3316,-24.668818,141.38057,185.15608,-10.029713
13.jpg,87.68144,57.574677,-121.18321,89.66525,54.938915,-115.45172,90.96739,54.918266,-115.446075,92.310394,54.894367,-115.44711,85.880875,55.21749,-112.52655,84.6515,55.304283,-112.50427,83.41918,55.45373,-112.529625,94.643936,57.109257,-80.606895,82.6707,57.741367,-64.631256,90.6712,61.027412,-108.63632,85.87334,61.311325,-103.96187,101.91287,73.03253,-75.393295,76.11928,71.17066,-30.831203,110.02787,53.53835,-107.766815,62.51877,53.447845,-16.84186,99.85063,34.134872,-125.10266,72.531166,35.125023,-24.525146,97.88807,29.581833,-140.57901,75.67717,31.194252,-31.882767,95.8874,29.533587,-134.05225,78.86217,30.434809,-30.58514,96.40416,31.435326,-124.82881,78.198944,31.90792,-25.68177,94.95857,118.84683,-17.12782,78.40257,117.82901,17.14829,97.52315,154.18782,-7.7228594,79.804016,152.13309,39.524612,114.86079,173.55533,59.509674,84.95187,182.44237,92.898865,116.130264,174.48679,63.936657,88.24756,187.30577,96.6093,116.13088,186.75652,24.800777,75.49406,192.08253,60.04138
130.jpg,144.65375,59.173405,-80.93112,146.70535,56.97137,-73.01644,147.83464,57.078255,-72.98734,149.01796,57.175148,-72.97093,143.43605,56.87458,-73.12496,142.33676,56.80614,-73.09931,141.24295,56.784443,-73.14963,150.60448,59.251595,-30.695679,139.96315,58.63878,-31.395254,146.62498,62.309,-65.61371,142.42792,62.051914,-65.603355,156.49377,71.49157,-24.213913,133.56023,71.045944,-30.345087,167.07022,53.888756,-57.54938,124.4876,53.501366,-82.07684,157.37819,38.598953,-92.702,133.14372,38.26201,-117.567696,154.84589,35.03143,-110.191414,136.02336,34.028522,-136.79106,152.56056,34.440773,-106.221985,137.5575,34.07178,-131.11417,153.18478,35.96334,-93.904915,137.22696,35.93403,-118.440384,154.44809,112.40275,-0.4257682,139.45694,112.335655,0.55973333,151.94266,142.23763,5.3783655,139.77914,143.44754,5.679064,150.46947,168.14543,72.255516,139.32349,170.76036,69.69847,149.39981,170.56862,76.25556,140.65567,173.55093,73.11754,149.12051,181.09676,25.121895,137.22862,183.80145,22.200132
131.jpg,143.75934,59.8254,-64.20849,145.93681,57.593056,-55.812565,147.09576,57.7065,-55.77179,148.31096,57.811096,-55.748295,142.67522,57.491222,-55.69092,141.58147,57.419563,-55.664127,140.4858,57.39393,-55.715042,150.16454,60.09544,-11.646872,139.45712,59.463383,-11.669551,145.89139,63.15072,-48.293095,141.62202,62.88579,-48.093857,155.88544,72.788315,-4.7642,133.77217,71.99542,-14.537586,167.15707,55.623863,-50.494972,124.72374,54.837864,-80.42909,157.81883,39.681664,-93.083725,131.52304,38.682674,-125.86522,155.58203,35.87435,-111.380516,133.73859,34.111908,-146.61511,153.40042,35.27762,-107.00232,135.35663,34.40082,-140.11372,153.8566,36.97256,-94.40089,135.25476,36.607307,-126.62082,154.09276,112.269714,0.03533671,139.38306,111.58918,0.14153096,151.71458,142.22531,4.676914,138.55562,142.8339,3.8766613,150.87505,168.47575,73.5516,137.20052,170.41515,71.21075,149.58118,171.5178,77.62138,138.23721,173.42912,74.835236,150.56459,179.65602,26.90717,135.95131,182.69357,25.249516
132.jpg,143.34727,59.546143,-78.43979,145.52249,57.433224,-70.83528,146.70583,57.556877,-70.79635,147.94843,57.66706,-70.77115,142.14816,57.281605,-70.40036,141.02525,57.194847,-70.37813,139.90358,57.16572,-70.42532,149.62521,59.846672,-26.355236,138.75037,59.07617,-24.80104,145.42493,62.72973,-62.267426,141.12549,62.41974,-61.628876,154.79337,72.13381,-15.006254,132.66866,70.80265,-17.919476,166.40889,55.748672,-45.714203,123.63756,54.279232,-59.632996,157.44577,40.144516,-79.8021,130.6643,38.990654,-88.51552,155.0391,36.30997,-96.34144,132.94345,34.759407,-106.19183,152.6381,35.839005,-92.345726,134.70767,34.89559,-100.37109,153.21289,37.389,-80.934006,134.61752,36.732002,-88.91322,152.86902,112.49352,0.12753356,138.1876,112.07704,0.05901234,151.49411,141.76042,12.045038,138.10532,143.16774,7.8513255,150.16824,166.62682,89.2003,136.67131,170.20248,76.08438,148.39023,169.70593,94.37807,137.97726,173.39975,79.785995,151.64462,178.25964,44.40582,134.20398,182.6225,27.331423
133.jpg,142.78656,59.801014,-122.80246,144.96213,57.620625,-115.172585,146.10136,57.71681,-115.14369,147.30374,57.800835,-115.10612,141.59572,57.596024,-115.18776,140.49539,57.568634,-115.155266,139.3988,57.603348,-115.196045,148.98398,60.043056,-67.73056,138.22665,59.592514,-68.10247,144.81451,62.945652,-105.30106,140.6156,62.778885,-105.16263,154.94296,72.05711,-51.717384,132.01328,71.909134,-53.584114,165.12265,54.27761,-74.163635,120.14328,54.564365,-85.34633,155.68,38.674812,-108.235825,130.39053,38.41366,-105.065506,152.91263,35.277885,-126.14375,133.71738,33.8481,-123.48473,150.46942,34.213593,-123.65434,135.6396,33.865234,-117.88454,151.32591,35.53753,-109.98332,135.03236,35.757248,-105.52801,153.25938,112.91098,0.5116166,138.22748,112.453026,-0.37671086,151.86804,142.93532,15.824808,137.09328,143.1134,14.419071,150.27747,168.0203,98.9351,134.54114,170.37556,88.0918,148.48616,171.30952,104.45241,135.26903,173.68094,92.14963,152.38403,178.92012,50.500835,133.00636,182.27206,36.024117
134.jpg,141.74529,59.532417,-111.351776,143.84361,57.37696,-103.84608,144.94228,57.489914,-103.8343,146.09903,57.592525,-103.81051,140.53061,57.255882,-104.08897,139.44347,57.171303,-104.06334,138.36714,57.138863,-104.11956,147.44342,59.701706,-56.81435,137.02098,58.93155,-58.768456,143.50954,62.569427,-93.87307,139.45392,62.262653,-94.253044,152.6499,71.34915,-42.576195,130.48807,71.215675,-49.67551,162.81175,54.523216,-64.01006,122.09691,53.5018,-95.91857,154.41116,38.59168,-99.94704,129.51181,38.438335,-137.82709,151.7457,34.780884,-118.23658,132.07555,34.10173,-159.62166,149.46686,33.64911,-116.52429,133.8846,33.973816,-155.03018,150.37889,35.044415,-102.290924,133.4388,35.672974,-139.42699,151.66599,112.01572,0.5070755,136.7342,112.433495,-0.36502987,150.40977,142.31892,12.710523,136.38428,143.78372,9.178605,150.31168,168.55988,84.25392,135.17992,170.95303,77.22807,148.7183,172.0336,88.66895,136.31259,174.14322,80.914246,152.32678,178.8203,34.43043,133.84697,182.35754,26.103012
135.jpg,139.95058,58.734764,-75.693146,142.18156,56.622505,-66.44593,143.30182,56.754597,-66.40579,144.47621,56.875916,-66.381935,138.89627,56.50118,-66.6559,137.82806,56.429817,-66.63147,136.75745,56.41416,-66.67714,146.17667,59.233006,-17.441492,135.70659,58.498,-19.295397,141.99554,62.075886,-58.363846,137.81212,61.798492,-58.65611,152.01581,72.309944,-5.03906,129.57692,71.46719,-15.947563,164.8974,54.796913,-34.723064,119.18792,54.738075,-76.050095,154.10484,39.480164,-67.88976,127.903114,38.735046,-115.67008,151.09619,35.665737,-84.64542,130.91731,34.052876,-136.2535,148.82663,35.145622,-80.90284,132.34076,34.467766,-129.33794,149.74728,36.773376,-69.163864,131.91615,36.67612,-116.09709,150.02077,113.107796,2.204114,134.81866,112.35576,-2.0609696,150.61816,144.00111,16.039434,134.24704,144.68167,4.7256074,149.84416,168.54327,101.41282,134.2878,170.88185,82.319725,148.38019,171.70042,107.188286,135.42767,173.79198,86.815445,150.56348,179.57922,55.024746,133.55856,182.7794,32.925377
136.jpg,138.15923,59.37787,-117.77451,140.4066,57.07048,-110.03936,141.5091,57.186543,-110.02556,142.66359,57.292618,-110.00398,137.13602,56.94126,-110.30013,136.07996,56.848644,-110.277084,135.03691,56.80716,-110.32442,144.2214,59.486237,-62.50023,133.92226,58.621193,-64.62446,139.97522,62.467304,-100.19868,135.92178,62.14954,-100.58946,149.23286,71.48684,-46.40317,127.51073,71.38368,-56.52708,159.79202,54.701366,-66.54863,118.180084,52.92814,-110.05456,148.9873,39.4431,-99.60605,125.456985,38.120358,-156.11737,145.70305,35.76301,-116.79607,127.793884,33.816254,-177.80803,143.39825,34.92584,-114.79367,129.68091,33.9823,-172.83319,144.46416,36.37204,-101.55998,129.24432,35.79158,-157.54912,147.68875,112.868126,0.61186653,133.1788,113.18451,-0.49853304,148.16394,144.12085,13.434597,133.82436,144.80432,9.429219,149.58755,170.39761,83.856895,133.92804,171.6963,76.3254,148.2053,173.947,88.220085,135.03767,174.783,80.06193,151.99513,180.10367,34.663475,133.48001,182.8201,25.873285
137.jpg,136.56137,59.313614,-111.30815,139.0436,57.13277,-102.48192,140.26099,57.293648,-102.446686,141.53592,57.433365,-102.40706,135.50201,56.978626,-102.28995,134.3442,56.90834,-102.25715,133.1867,56.900127,-102.291855,143.42432,59.872116,-52.301632,132.07889,58.975216,-52.033752,138.76286,62.687435,-93.19816,134.21822,62.358955,-92.93341,148.72644,72.732376,-32.39372,125.800705,71.126076,-33.567554,159.0332,55.10421,-36.36523,115.02522,53.275192,-50.21821,147.11502,39.550766,-50.991966,126.79505,37.680397,-55.333523,143.44717,35.952625,-65.87796,130.67804,33.305347,-70.98915,141.14081,34.773968,-62.454494,132.47478,33.29592,-64.41939,142.41074,35.93452,-51.90841,131.4128,35.080177,-55.066116,146.33928,113.81717,0.4095526,131.12752,112.75241,-0.2505691,147.92804,143.29489,19.668404,130.43668,142.62614,-1.4508376,149.70966,167.11514,114.22949,132.81926,169.49483,85.214905,148.67679,170.05641,120.985504,134.07275,172.23721,90.90868,151.57724,178.77478,66.05535,132.63425,182.31699,33.39284
138.jpg,136.69572,58.875473,-56.134457,139.09337,56.890594,-45.95979,140.3007,57.10533,-45.92237,141.56499,57.299496,-45.892227,135.49019,56.58844,-46.290096,134.27867,56.47636,-46.26051,133.06483,56.42364,-46.31402,143.10085,59.85773,4.097891,131.52338,58.59618,0.8500374,138.6642,62.50507,-38.608253,134.05139,62.034546,-39.39783,147.75974,73.420784,17.573578,124.8671,71.40233,9.041673,159.25003,55.917408,11.264132,116.06048,53.874863,-18.213776,147.55103,39.412743,-2.92269,125.827675,38.235195,-20.963505,144.22162,35.44228,-16.06032,129.22586,33.74308,-35.63178,142.08261,34.636333,-11.744272,130.09439,34.003883,-28.991709,143.05322,36.004704,-3.3461723,129.40968,35.814713,-20.522161,145.87373,114.12028,2.2056305,130.337,112.74776,-2.001964,146.25778,144.44234,18.54687,130.84691,144.29901,-3.923274,148.81226,168.47568,107.569496,133.26128,169.87354,77.86675,148.13145,171.62917,113.866425,134.5183,172.23663,82.91923,149.84186,179.42935,60.686096,134.26111,182.74475,27.369043
139.jpg,135.19377,59.879948,-98.15015,137.25835,57.71016,-89.965004,138.3674,57.82086,-89.94723,139.53748,57.91125,-89.90889,133.92714,57.648903,-90.19332,132.82979,57.61207,-90.17527,131.73999,57.631638,-90.21907,141.13548,60.058716,-42.257484,130.62674,59.54229,-43.36151,137.22015,62.926914,-80.683,133.04712,62.76165,-80.9299,146.81717,71.8919,-20.31668,124.971565,71.3094,-25.214512,158.59766,54.3824,-15.859911,114.69576,53.47906,-39.25402,147.66801,38.80623,-32.993797,122.9824,37.795437,-43.215717,144.14828,35.53749,-48.888664,126.20969,33.47651,-57.750145,141.30266,33.873512,-45.36056,128.07864,33.18796,-53.224606,142.41122,34.882195,-34.11994,127.229645,34.802223,-43.45128,144.97702,112.8074,-0.31175235,130.47186,112.19078,0.48688412,145.60272,143.66817,10.250323,132.83261,144.02493,13.439698,148.2166,169.16652,87.4615,134.75395,170.21437,88.17156,147.35043,172.53415,92.576614,136.0836,173.09732,92.77305,150.17932,179.58649,37.905296,134.10728,181.90674,37.60007
