1020.jpg,140.2642,84.9553,-102.9224,142.25502,81.59094,-91.40319,143.94902,81.86454,-91.46499,145.6758,82.11262,-91.50325,137.32217,81.04491,-93.39987,135.36406,80.86506,-93.3713,133.38899,80.717926,-93.38264,146.55632,85.922226,-42.123627,129.8883,84.11099,-51.317028,142.90392,90.89193,-85.65314,135.45786,90.183395,-88.1468,158.30829,116.21315,-14.871936,114.058975,115.705475,-38.331665,178.08882,143.59427,22.991335,91.85216,145.1979,-39.56025,166.96034,167.11804,-7.3641806,113.95067,171.8204,-74.250404,163.88791,176.04108,-21.32416,120.5891,180.09027,-90.27135,159.54715,172.05292,-28.793365,124.84805,173.05344,-93.62161,159.73357,169.02652,-9.918918,122.116455,170.37761,-75.18456,152.38039,187.66312,4.4608784,123.72027,187.49,-3.9492571,152.53111,236.8887,-30.339142,123.455696,235.20883,-8.087818,148.36417,278.44812,51.741287,123.268654,275.53876,87.6024,147.29807,284.11658,57.344063,121.44728,281.42313,93.647644,145.76201,293.42557,6.499694,129.17848,289.8907,38.173622
1021.jpg,142.95374,83.329994,-106.21982,145.01025,80.05175,-93.41821,146.70535,80.31089,-93.474106,148.43146,80.54436,-93.49724,140.03334,79.5329,-95.53742,138.11502,79.363205,-95.51715,136.18073,79.229744,-95.53359,149.6195,84.360695,-40.922203,132.9431,82.69475,-49.925133,145.84319,89.33103,-88.108925,138.37677,88.667046,-90.58804,161.38776,115.63259,-11.9841795,116.71532,114.35601,-39.71285,180.55331,144.15065,29.88805,93.836044,145.9165,-45.551632,169.23714,168.19353,4.7623873,117.37139,171.81142,-81.74506,165.91626,176.27705,-8.8735695,124.696655,181.06638,-99.947845,162.32767,171.40147,-16.117424,129.60524,173.34006,-102.246574,162.92743,169.1263,2.4561315,126.597534,170.65646,-82.32829,154.66016,188.61847,4.5018115,124.4593,188.12646,-3.9738917,156.52292,236.85847,-42.748264,122.64636,236.715,-10.14942,152.50748,280.47137,44.464317,122.15915,277.87515,92.1155,152.06699,286.59082,50.257114,120.41376,283.8615,98.66259,148.96805,295.61655,-5.618994,127.86166,292.35352,39.28377
1022.jpg,148.27295,82.924194,-94.133995,150.10492,79.05034,-83.01853,151.83981,79.260956,-83.08711,153.61662,79.442444,-83.1305,144.99542,78.65127,-85.15912,142.95189,78.50759,-85.142105,140.8897,78.39332,-85.14536,154.55598,83.075066,-36.324074,137.20667,81.76947,-45.330723,151.08017,89.094986,-77.77249,143.45209,88.53083,-80.26967,167.25162,115.95061,-12.240534,120.037834,114.19026,-33.286575,188.35529,146.41988,15.657446,95.1171,146.53464,-38.058426,173.63097,169.10857,-24.513704,118.37375,174.38971,-73.42248,169.44174,178.14664,-40.08254,125.65208,184.15129,-89.191124,165.32751,173.24873,-46.38864,131.06607,175.99333,-92.42829,165.91536,170.25061,-26.694729,128.1084,172.93552,-73.98469,160.233,192.31326,1.5544529,129.85574,191.83804,-0.98842996,161.96324,243.1014,-43.439774,128.82874,243.6243,-6.475279,158.25014,290.74924,27.399998,128.09631,288.1599,83.48222,157.68399,296.74313,31.869244,126.0685,294.02863,88.85924,154.31589,306.97638,-20.299278,134.15375,304.07166,32.735577
1023.jpg,150.57372,81.43399,-112.95935,152.80174,77.9699,-99.9836,154.59445,78.2523,-100.03312,156.42313,78.508835,-100.06605,147.53517,77.44427,-102.276146,145.51268,77.27548,-102.26491,143.47238,77.14273,-102.280365,157.8103,82.53743,-45.47634,140.13326,80.79377,-53.91382,153.72868,87.80136,-93.98673,145.89404,87.092125,-96.34233,171.11563,116.16287,-17.451237,122.46933,114.471886,-37.961502,193.92262,145.36409,24.14031,99.81999,148.1368,-35.090214,178.24223,170.5454,-3.7921984,122.27221,174.144,-74.54157,173.65782,178.67667,-18.969807,129.13895,183.44394,-93.547714,170.16885,172.8156,-26.251823,134.55707,175.57834,-97.43511,171.14053,170.59236,-5.5332956,132.07405,172.79333,-75.452896,164.17284,192.88295,0.25135824,132.24277,192.56772,0.3339902,165.00052,244.13942,-46.608402,129.82076,244.42656,-1.888947,161.78595,292.3831,37.78193,129.26195,289.5418,101.69538,162.09697,298.52216,42.695095,128.14432,295.43018,107.79352,155.50966,309.22684,-20.785221,133.98517,305.87082,41.944546
1024.jpg,154.4436,81.87784,-111.139206,156.97493,78.081665,-99.08983,158.90019,78.37473,-99.13979,160.85858,78.636604,-99.194786,151.50935,77.51757,-100.98992,149.40895,77.329124,-101.00526,147.28296,77.17653,-101.03493,162.69855,82.97023,-48.504807,144.20119,81.028534,-54.954346,158.00963,88.67804,-93.50326,149.75513,87.91621,-95.264465,177.31061,117.97644,-24.68412,125.97474,116.08793,-38.57334,203.50638,146.2526,17.755379,102.41797,151.24872,-33.18101,184.44177,173.39395,6.329642,125.12151,176.85262,-68.23284,178.94626,182.05888,-6.9959097,132.61519,186.06381,-85.68782,175.30362,175.38345,-12.52384,137.11261,177.5159,-90.11542,176.72406,173.17697,5.947296,134.67546,175.04544,-68.93491,169.04979,198.16864,-0.292453,135.94115,197.32251,0.8908846,171.13927,252.38873,-37.286854,134.2627,251.98302,-2.615077,167.46973,302.26633,48.907246,134.7702,299.90268,95.54619,167.4432,308.2786,54.105824,133.86789,305.9391,101.43779,161.25055,319.95398,-7.439081,139.31143,316.75873,36.629005
1025.jpg,157.87425,82.00846,-119.544914,160.14188,77.91753,-106.54778,162.177,78.11821,-106.59982,164.24628,78.29808,-106.63715,154.30444,77.51264,-108.36945,152.03203,77.35536,-108.3571,149.74263,77.23041,-108.395035,165.7704,82.31523,-50.345783,145.98854,80.967476,-56.623592,161.57484,88.35303,-99.77999,152.63028,87.809235,-101.52518,180.05049,117.42592,-26.661312,127.98219,115.94821,-37.254097,208.21233,148.52834,9.443771,102.54426,149.59395,-33.491215,188.04234,175.03252,-11.395565,127.303314,177.0817,-74.79314,182.02817,182.04164,-26.209465,134.86743,186.11404,-95.13372,178.96384,174.95956,-31.036852,139.53397,177.84438,-97.79424,180.67056,173.63644,-11.254674,136.87227,175.34877,-75.14332,171.91408,198.02637,-2.456392,137.96597,197.95235,3.132758,172.95288,251.59348,-53.547546,136.997,252.84866,-5.8146157,169.99203,301.79282,34.94784,137.9224,298.74512,92.88433,170.84537,308.4845,40.382195,136.99023,304.74673,98.359665,162.4371,318.27026,-28.248306,143.414,315.1912,29.017593
1026.jpg,157.50143,81.60152,-125.07818,160.09584,77.43625,-112.107254,162.22429,77.673515,-112.13704,164.37851,77.88603,-112.182365,154.11285,76.96292,-113.56619,151.79787,76.78919,-113.562065,149.46625,76.6513,-113.59272,166.2455,82.21475,-56.090958,145.87254,80.58655,-60.485397,161.44388,88.15568,-105.44936,152.22166,87.51896,-106.65976,180.32697,117.90817,-33.944145,127.79908,115.72233,-40.524834,208.64444,148.07281,7.9218993,102.93915,149.489,-31.277306,188.60483,176.86272,1.3240774,126.779755,177.33966,-67.90267,182.59521,184.16672,-10.765899,134.30962,186.00955,-87.30488,179.44519,177.00833,-15.133074,138.73645,178.07446,-90.15035,181.1601,175.52959,2.1966057,136.29906,175.73555,-68.10052,171.05603,198.32964,-2.0878253,137.27435,197.62273,2.7375364,172.3824,252.25963,-50.925873,136.43547,252.23154,-7.802979,169.71527,301.26654,47.748486,137.27417,297.33542,99.27469,170.43217,307.61633,54.385784,136.54051,303.0898,105.65191,162.50952,318.0152,-13.212835,142.37122,313.81113,36.573277
1027.jpg,154.25543,79.92024,-115.77855,156.85193,75.888855,-103.83294,158.96967,76.07814,-103.86398,161.11952,76.23256,-103.92768,150.88489,75.68379,-104.82088,148.63927,75.63671,-104.84778,146.36641,75.62222,-104.87953,163.56601,81.06713,-52.880848,143.48149,80.1717,-54.814846,158.58748,87.058,-97.76615,149.6296,86.70612,-98.23434,179.5973,118.833664,-27.637808,125.48401,116.314384,-34.05625,209.3154,149.46002,13.587416,97.14566,150.3108,-17.463902,184.35661,178.04126,10.175592,118.57167,177.98294,-51.234833,177.30725,186.38626,-2.2465653,125.81714,186.60074,-67.91383,173.94214,178.77145,-7.067529,129.92558,178.01535,-73.06337,176.27634,176.86008,10.619814,127.65501,175.95001,-51.89793,168.1214,203.24438,0.023079308,133.5848,201.75424,0.57240766,170.18423,262.2285,-45.204773,133.50212,261.72556,-15.2906885,167.76903,317.52234,51.331768,134.90279,315.48013,87.27126,167.92184,324.32224,57.324203,134.14333,322.17804,93.15756,161.05728,334.86246,-10.945491,140.40779,333.03726,22.963877
1028.jpg,152.48956,80.736084,-130.14711,155.36725,76.7007,-117.94146,157.48872,76.99001,-117.97764,159.63693,77.24777,-118.02591,149.4643,76.13755,-118.8675,147.21674,75.93329,-118.87574,144.94672,75.760864,-118.91617,161.89113,81.830696,-64.279785,141.81918,79.7932,-66.288055,156.52937,87.59599,-111.09639,147.44615,86.78091,-111.569855,176.45146,118.23555,-40.058434,123.32861,114.79424,-44.128677,205.36533,149.2549,2.632639,96.1001,147.88785,-31.530914,182.25885,178.95718,0.77956647,117.74016,176.55325,-67.72214,175.59828,186.6475,-11.391628,124.71356,184.76503,-85.98787,172.3795,179.08821,-16.077759,128.78384,176.6009,-90.27231,174.4408,177.37088,1.6117854,126.5708,174.59866,-68.193985,164.8295,199.67603,-1.8906697,131.16685,198.13737,2.5197697,165.15276,254.86554,-48.587902,130.51498,254.88953,-13.95165,162.55493,306.6783,51.627014,131.82283,304.88116,92.304245,163.25658,313.57416,58.11842,131.0439,311.4215,98.49373,155.20006,322.43848,-11.5234375,136.66351,321.14578,28.203062
1029.jpg,149.31403,78.48397,-125.40216,152.25046,74.70821,-114.03453,154.27516,75.029144,-114.05348,156.32893,75.31871,-114.114296,146.7047,74.13521,-114.6193,144.61809,73.94896,-114.6402,142.50453,73.797714,-114.671425,158.7593,80.359146,-63.987453,139.86119,78.25639,-64.35876,153.27962,85.6863,-107.68636,144.62283,84.85275,-107.7224,173.84804,118.525024,-41.292713,120.787674,114.57127,-40.19052,204.12074,149.41904,2.6228075,93.626335,147.24554,-14.818319,178.9941,180.34349,3.7396073,112.55371,177.02405,-44.28524,171.7265,188.2675,-8.479858,118.72403,185.28421,-60.989273,168.33203,180.36842,-13.109567,122.70238,177.82233,-67.16121,170.70819,178.53659,4.9275713,120.98257,175.74855,-45.19011,160.72998,202.04944,-1.6197404,127.382034,200.03044,2.2528691,159.38814,261.09946,-39.716213,126.05365,259.38104,-10.486745,157.05276,314.695,60.019943,126.410446,311.96704,93.38666,157.85706,321.6379,66.23109,125.818954,318.89633,99.23016,148.91449,330.71597,-2.6954048,130.54465,328.2559,28.4982
103.jpg,57.499588,90.960304,-140.39917,58.9889,87.689735,-131.36617,60.43524,87.653786,-131.44228,61.899666,87.59648,-131.4558,54.855762,87.88097,-132.2937,53.212254,87.92366,-132.21999,51.563126,87.996376,-132.2208,62.945488,90.48812,-82.66394,48.874157,90.81922,-87.48924,60.15615,94.78206,-122.28463,53.82624,95.01487,-123.61849,71.29973,112.16409,-39.06899,38.765297,112.723145,-62.90589,86.36296,131.77599,7.2027984,17.963518,129.16328,-44.653503,77.11756,150.28032,-7.159167,31.792997,152.49417,-60.315292,74.44679,155.8791,-16.325026,35.63867,156.76527,-72.08364,71.87863,153.46951,-24.810091,38.136795,151.97437,-77.66932,72.46635,151.60634,-10.240658,36.27846,150.77821,-62.087482,64.43953,165.2529,5.5879283,43.959335,165.51978,-5.2397237,63.067596,204.88951,-41.90563,45.871994,208.4742,-38.21557,62.878716,239.93582,38.09238,46.51135,242.81432,43.829185,62.68564,244.69522,43.603424,46.048786,247.19547,48.48743,62.758953,253.32898,-7.5292335,48.38934,257.32578,-4.919126
1030.jpg,147.15215,79.135376,-134.33542,150.17963,74.92033,-123.316414,152.43745,75.14737,-123.36724,154.72505,75.34601,-123.43969,144.18724,74.52578,-123.29026,141.88051,74.38228,-123.28177,139.5577,74.269714,-123.29966,157.48058,80.227875,-74.36159,136.86772,78.75644,-71.897415,151.7111,86.09769,-117.00439,142.18723,85.48146,-116.15312,173.55302,119.44145,-57.30116,118.776764,114.84386,-47.604473,201.98062,153.13284,-26.433138,92.662,146.14746,-18.645199,177.21017,184.48131,-43.618153,111.26222,178.10645,-51.15364,169.76793,192.107,-60.027794,117.575226,186.59824,-68.125725,166.38255,184.03445,-63.98014,120.948135,178.77808,-75.13392,168.48906,182.05482,-42.340015,119.473465,176.4539,-52.41437,159.62166,200.55663,-2.478597,125.98743,198.76357,3.1072557,158.7168,256.9408,-44.838737,125.51369,256.1694,-8.622737,155.76709,306.4804,55.10504,126.40425,303.73315,99.821945,156.4994,313.0998,61.98593,125.866776,310.22858,106.42057,148.53087,322.40552,-3.0727663,130.64508,319.73804,40.315994
1031.jpg,142.23274,77.087555,-136.86076,145.54579,73.126236,-125.77831,147.74037,73.32982,-125.78867,149.96352,73.50082,-125.85851,139.64436,72.92,-124.80499,137.51045,72.87088,-124.82413,135.35063,72.85972,-124.84213,153.42819,78.65433,-74.14184,133.52145,77.616875,-67.21033,147.02536,84.28035,-118.505264,138.06308,83.89905,-116.45013,169.9547,118.22209,-48.36566,115.62155,114.559044,-37.250206,199.85579,151.30017,-9.727945,89.1097,147.25279,-1.901311,174.34773,182.26239,-19.987053,106.19369,178.21992,-41.045082,167.10742,190.10727,-34.68359,111.710625,186.79057,-60.570625,163.38539,182.11859,-40.58196,115.67424,179.81737,-68.51168,165.80893,180.12262,-19.565414,114.45994,177.41687,-43.25095,154.72476,202.98657,-2.924492,120.70347,200.7431,3.4892056,154.30954,263.81116,-41.776035,119.52165,261.37897,-12.553896,153.13802,318.85498,65.31399,120.16003,315.88608,96.68953,154.21867,325.95044,72.05423,120.098465,323.32617,102.57934,144.76025,335.2704,-1.4992064,123.73807,332.5268,28.669611
1032.jpg,134.93404,77.067215,-127.37217,138.77942,72.73447,-116.66975,141.2747,72.90844,-116.70455,143.80211,73.0518,-116.78298,132.33531,72.53983,-115.25652,130.00607,72.4794,-115.24997,127.65518,72.452354,-115.25072,148.15585,78.20091,-67.81066,126.180084,77.17529,-58.437653,140.59866,84.248474,-110.058945,130.60117,83.85857,-107.24243,165.57727,118.63623,-50.98275,108.786095,114.118576,-32.32258,195.84578,152.51158,-20.082357,81.61104,146.97127,6.320122,169.10161,185.59355,-32.135033,97.723076,178.2232,-23.78217,161.5289,193.17319,-48.866722,103.431,186.79471,-42.034054,157.95682,184.73227,-52.885483,107.39876,178.91695,-50.09699,160.2983,183.06993,-30.213856,106.42093,176.71793,-25.368618,149.3492,204.83565,-3.240738,114.157005,202.50783,3.8881269,149.20833,265.01303,-43.555244,111.880226,262.9354,-12.302101,146.69821,317.49432,62.888046,111.73725,314.64346,97.6377,147.69824,324.44226,70.03988,111.61438,321.72293,103.96849,138.79593,334.40567,2.124173,115.38403,331.7276,34.057354
1033.jpg,130.51456,77.49639,-128.4862,134.11078,73.050674,-117.65405,136.5845,73.25607,-117.701225,139.09221,73.43135,-117.78131,127.676865,72.71383,-117.162895,125.278275,72.58436,-117.16339,122.86136,72.487,-117.169624,142.79611,78.465385,-68.88594,120.772736,77.041016,-63.391838,135.82886,84.70209,-111.202095,125.70663,84.11753,-109.50215,159.28502,120.276474,-54.885334,101.93964,113.82594,-39.26558,187.27585,155.73016,-24.306484,72.18542,145.6882,-4.1743727,159.90028,188.12746,-35.636047,87.80286,178.08118,-32.701492,151.84729,195.07678,-52.14541,93.096275,186.46782,-50.46843,149.03506,186.01509,-55.81416,97.20647,178.60538,-57.60881,151.4637,184.66064,-33.465744,96.34195,176.70937,-33.782516,141.52971,205.16202,-2.2789292,106.11228,202.21286,2.9425123,140.9578,264.0694,-44.419605,103.04342,262.27084,-11.0677595,137.37715,316.00024,58.30528,102.30703,312.68756,98.08146,138.1199,322.9043,65.363625,101.904144,319.53952,104.62433,129.40582,332.63232,-1.0475502,105.715775,329.51996,36.132122
1034.jpg,120.13112,73.71079,-158.05142,123.991554,69.48381,-146.10464,126.44407,69.74225,-146.11554,128.92615,69.9689,-146.16667,117.47445,69.15559,-143.9815,115.135826,69.06079,-143.98306,112.76791,69.00883,-144.01457,132.8972,75.35748,-88.85192,110.9077,73.88077,-77.166016,125.47401,81.24664,-137.61926,115.54171,80.63999,-134.11314,149.3925,117.159996,-62.046425,92.330086,112.114876,-40.88359,180.19179,153.51498,-22.116455,62.660774,144.51593,8.773366,152.77615,186.5914,-28.345345,76.86575,176.83688,-22.332134,145.2992,194.49284,-43.046844,81.85036,186.36188,-40.670948,141.47552,185.99702,-48.510628,86.36734,179.15504,-49.91978,144.15695,184.14151,-27.188908,85.58578,176.46805,-24.741451,133.25119,206.41434,-4.920811,96.733826,203.97737,5.5143285,131.0506,268.83728,-52.26439,94.382,266.53888,-21.244518,128.1114,324.17395,69.07681,93.587364,321.1917,99.11572,129.39224,331.78482,77.32541,93.16243,328.99463,105.94465,119.2141,341.3725,-0.41081494,97.45032,338.66333,27.649986
1035.jpg,114.24149,73.647736,-150.17227,118.18389,69.18826,-138.27051,120.765755,69.47435,-138.30898,123.376656,69.72638,-138.37097,111.47876,68.71851,-136.9053,108.99343,68.553986,-136.8936,106.48381,68.42065,-136.91794,127.38469,75.11207,-83.47425,104.32525,73.21384,-74.5519,119.744316,81.28715,-130.68854,109.24838,80.49486,-128.00934,144.57053,116.653244,-61.829514,85.4047,112.22927,-44.792545,176.00862,152.59978,-29.02427,56.91038,147.913,-9.674718,146.93031,187.63585,-43.864635,74.35238,181.18262,-40.15794,138.92523,195.86195,-61.310375,80.73479,190.36198,-58.56034,135.14827,187.2369,-65.33604,84.837654,181.99034,-66.57535,137.6598,185.28404,-42.187504,83.56003,179.35315,-41.794384,128.91809,207.16853,-4.569503,91.90583,205.2388,5.240486,128.16345,269.69168,-50.201202,91.15179,268.79388,-15.675724,125.951775,325.60965,61.832363,91.872856,323.04044,101.08675,127.10643,333.24823,69.51073,91.475555,330.5113,108.01151,117.82965,343.43396,-3.5045753,96.034584,340.97775,34.939705
1036.jpg,109.50573,72.55336,-188.00658,113.560974,68.11958,-174.6055,116.151794,68.48811,-174.64748,118.7682,68.82272,-174.70409,106.721664,67.41651,-173.11714,104.18767,67.161644,-173.09988,101.62776,66.9432,-173.1504,122.51996,74.367935,-110.52523,99.16179,71.739624,-101.50626,114.87956,80.30954,-165.0591,104.16428,79.23686,-162.35199,140.49002,116.83591,-81.66972,78.99304,112.0789,-64.0009,173.57323,154.95148,-44.56149,50.301598,148.91777,-26.995203,145.01443,190.41142,-64.368324,70.8083,183.34326,-63.935028,136.84637,198.49185,-83.36261,77.885544,192.74132,-85.07677,133.06746,189.54567,-88.87403,81.61781,184.57683,-93.42644,135.70982,187.5808,-63.586555,79.88847,181.7647,-66.088554,124.943405,208.7383,-6.6181192,86.536026,206.85078,7.267911,123.602684,274.1075,-53.21398,85.61987,272.93765,-16.030947,121.84402,332.28738,72.14749,86.76989,329.62756,112.22302,123.41105,340.2219,80.57366,86.36294,337.44687,119.61275,112.78731,350.66794,-4.174521,91.57019,348.20905,36.599056
1037.jpg,104.54606,73.704025,-189.817,109.121666,68.878296,-178.23912,111.837944,69.2397,-178.26932,114.58011,69.56396,-178.33813,102.14582,68.15458,-174.97589,99.60712,67.85919,-174.94739,97.041824,67.607666,-174.97162,119.01529,74.79602,-117.26757,95.11619,72.043976,-100.736244,110.15275,81.410324,-167.58379,99.36279,80.297874,-162.7098,137.50092,117.547165,-87.00123,75.53661,112.13692,-61.496815,171.05727,156.83656,-57.092216,45.4217,148.97461,-21.058336,142.22351,192.5072,-81.51455,65.46797,185.85255,-57.703957,134.04874,201.0031,-100.39017,72.16761,195.92004,-77.94534,129.89021,192.43791,-104.9117,76.46213,188.02962,-86.30748,132.36595,190.14853,-80.38352,75.07998,184.82346,-59.965076,122.00333,210.6327,-7.7751813,83.51581,208.48666,8.381128,122.38516,275.45682,-65.70293,82.43187,274.6573,-21.201366,120.76832,333.0961,62.461723,83.59415,329.90854,108.35884,122.22998,341.05316,71.738174,83.54329,337.98657,115.93307,111.75043,351.83667,-11.286767,87.18449,348.30203,35.537334
1038.jpg,102.30244,70.56998,-218.32706,106.54425,66.14951,-205.4728,109.10761,66.528625,-205.51787,111.700096,66.87157,-205.5782,99.61063,65.52164,-201.71436,97.1023,65.30578,-201.6811,94.56572,65.142456,-201.72044,115.41124,72.66054,-136.5032,92.04803,70.199326,-118.61011,107.347244,78.69686,-193.26799,96.90309,77.70177,-187.9648,134.86418,117.12192,-96.79284,71.93752,113.69921,-70.22194,169.16211,158.22322,-72.03507,41.070766,151.10321,-29.153177,140.66278,193.89603,-118.706535,62.986717,186.55484,-79.83315,132.65718,203.497,-140.7333,69.807556,196.07533,-103.78013,127.61951,196.08012,-148.38441,74.048744,188.25862,-112.65942,130.16013,193.00594,-120.070984,72.33832,185.02213,-83.44157,119.84639,211.75171,-10.562801,80.48055,209.70416,11.063915,119.42619,280.62213,-67.55531,79.03704,277.86795,-24.709455,119.04573,341.77744,78.93377,81.18528,338.13715,118.44733,121.08667,350.3888,89.4797,81.41047,347.37073,126.50677,109.02538,360.1547,-1.9048206,83.87115,356.79248,37.946945
